48-37	0.3491666666666667
48-38	0.33716666666666667
48-39	0.3496666666666667
48-40	0.344
48-41	0.3495
48-42	0.3433333333333333
48-43	0.3458333333333333
48-44	0.3438333333333333
48-45	0.33716666666666667
48-46	0.3435
48-47	0.354
48-48	0.3476666666666667
48-49	0.3433333333333333
48-50	0.3295
48-51	0.3446666666666667
48-52	0.33916666666666667
48-53	0.347
48-54	0.3416666666666667
48-55	0.35183333333333333
48-56	0.3435
48-57	0.34
48-58	0.3415
48-59	0.35133333333333333
48-60	0.334
48-61	0.3526666666666667
48-62	0.3295
48-63	0.339
48-64	0.3415
48-65	0.33916666666666667
48-66	0.3403333333333333
48-67	0.339
48-68	0.34983333333333333
48-69	0.35683333333333334
48-70	0.3295
48-71	0.3478333333333333
48-72	0.35633333333333334
48-73	0.3431666666666667
48-74	0.35133333333333333
48-75	0.3406666666666667
48-76	0.3425
48-77	0.34983333333333333
48-78	0.3453333333333333
49-1	0.191
49-2	0.22616666666666665
49-3	0.3408333333333333
49-4	0.34
49-5	0.35283333333333333
49-6	0.3395
49-7	0.3411666666666667
49-8	0.3411666666666667
49-9	0.3443333333333333
49-10	0.3476666666666667
49-11	0.352
49-12	0.3473333333333333
49-13	0.3468333333333333
49-14	0.3421666666666667
49-15	0.3421666666666667
49-16	0.341
49-17	0.352
49-18	0.33616666666666667
49-19	0.34983333333333333
49-20	0.3428333333333333
49-21	0.35083333333333333
49-22	0.3423333333333333
49-23	0.3443333333333333
49-24	0.35533333333333333
49-25	0.3368333333333333
49-26	0.3426666666666667
49-27	0.33616666666666667
49-28	0.34883333333333333
49-29	0.3355
49-30	0.353
49-31	0.3421666666666667
49-32	0.3443333333333333
49-33	0.32916666666666666
49-34	0.33366666666666667
49-35	0.3438333333333333
49-36	0.345
49-37	0.34833333333333333
49-38	0.3453333333333333
49-39	0.342
49-40	0.3471666666666667
49-41	0.3446666666666667
49-42	0.35233333333333333
49-43	0.3506666666666667
49-44	0.3438333333333333
49-45	0.3596666666666667
49-46	0.336
49-47	0.3515
49-48	0.3448333333333333
49-49	0.3516666666666667
49-50	0.3511666666666667
49-51	0.348
49-52	0.348
49-53	0.351
49-54	0.3463333333333333
49-55	0.3515
49-56	0.3475
49-57	0.35083333333333333
49-58	0.3388333333333333
49-59	0.3485
49-60	0.3481666666666667
49-61	0.3505
49-62	0.3466666666666667
49-63	0.3435
49-64	0.3446666666666667
49-65	0.3403333333333333
49-66	0.335
49-67	0.3395
49-68	0.33616666666666667
49-69	0.3453333333333333
49-70	0.3405
49-71	0.35283333333333333
49-72	0.345
49-73	0.356
49-74	0.33566666666666667
49-75	0.3411666666666667
49-76	0.35783333333333334
49-77	0.3373333333333333
49-78	0.35583333333333333
49-79	0.342
50-1	0.19233333333333333
50-2	0.21616666666666667
50-3	0.33916666666666667
50-4	0.349
50-5	0.3438333333333333
50-6	0.3393333333333333
50-7	0.3473333333333333
50-8	0.3461666666666667
50-9	0.3501666666666667
50-10	0.33866666666666667
50-11	0.339
50-12	0.3473333333333333
50-13	0.3435
50-14	0.3461666666666667
50-15	0.3411666666666667
50-16	0.35133333333333333
50-17	0.349
50-18	0.3486666666666667
50-19	0.33916666666666667
50-20	0.3405
50-21	0.338
50-22	0.34883333333333333
50-23	0.33916666666666667
50-24	0.3398333333333333
50-25	0.33716666666666667
50-26	0.352
50-27	0.35
50-28	0.345
50-29	0.3438333333333333
50-30	0.3453333333333333
50-31	0.338
50-32	0.3378333333333333
50-33	0.3396666666666667
50-34	0.3375
50-35	0.3525
50-36	0.3358333333333333
50-37	0.3411666666666667
50-38	0.3465
50-39	0.35183333333333333
50-40	0.3425
50-41	0.3453333333333333
50-42	0.34933333333333333
50-43	0.3436666666666667
50-44	0.33366666666666667
50-45	0.3506666666666667
50-46	0.353
50-47	0.35433333333333333
50-48	0.3541666666666667
50-49	0.3413333333333333
50-50	0.345
50-51	0.3441666666666667
50-52	0.3505
50-53	0.3505
50-54	0.3471666666666667
50-55	0.3495
50-56	0.3418333333333333
50-57	0.3456666666666667
50-58	0.3495
50-59	0.3506666666666667
50-60	0.3428333333333333
50-61	0.3535
50-62	0.3478333333333333
50-63	0.35033333333333333
50-64	0.33866666666666667
50-65	0.3436666666666667
50-66	0.3378333333333333
50-67	0.3438333333333333
50-68	0.3448333333333333
50-69	0.345
50-70	0.3446666666666667
50-71	0.3475
50-72	0.3396666666666667
50-73	0.3428333333333333
50-74	0.348
50-75	0.344
50-76	0.3476666666666667
50-77	0.3416666666666667
