48-50	0.644
48-51	0.655
48-52	0.6518333333333334
48-53	0.6658333333333334
48-54	0.647
48-55	0.6541666666666667
48-56	0.649
48-57	0.6528333333333334
48-58	0.6591666666666667
48-59	0.6446666666666667
48-60	0.6516666666666666
48-61	0.6458333333333334
48-62	0.6555
48-63	0.638
48-64	0.6501666666666667
48-65	0.6503333333333333
48-66	0.6586666666666666
48-67	0.6593333333333333
48-68	0.6491666666666667
48-69	0.6501666666666667
48-70	0.6551666666666667
48-71	0.6571666666666667
48-72	0.6433333333333333
48-73	0.6465
48-74	0.6406666666666667
48-75	0.6503333333333333
48-76	0.6468333333333334
48-77	0.6503333333333333
48-78	0.6443333333333333
49-1	0.4023333333333333
49-2	0.43083333333333335
49-3	0.432
49-4	0.4071666666666667
49-5	0.6465
49-6	0.6516666666666666
49-7	0.6621666666666667
49-8	0.6605
49-9	0.6623333333333333
49-10	0.6481666666666667
49-11	0.6465
49-12	0.6473333333333333
49-13	0.656
49-14	0.6455
49-15	0.6471666666666667
49-16	0.6498333333333334
49-17	0.6536666666666666
49-18	0.6446666666666667
49-19	0.6036666666666667
49-20	0.6378333333333334
49-21	0.6111666666666666
49-22	0.6133333333333333
49-23	0.611
49-24	0.648
49-25	0.6526666666666666
49-26	0.6431666666666667
49-27	0.6435
49-28	0.6398333333333334
49-29	0.6468333333333334
49-30	0.6461666666666667
49-31	0.6585
49-32	0.6463333333333333
49-33	0.6566666666666666
49-34	0.6526666666666666
49-35	0.6475
49-36	0.6553333333333333
49-37	0.6575
49-38	0.655
49-39	0.6575
49-40	0.654
49-41	0.6445
49-42	0.6568333333333334
49-43	0.648
49-44	0.6541666666666667
49-45	0.6536666666666666
49-46	0.6521666666666667
49-47	0.6565
49-48	0.6536666666666666
49-49	0.657
49-50	0.6565
49-51	0.6501666666666667
49-52	0.6531666666666667
49-53	0.6553333333333333
49-54	0.6418333333333334
49-55	0.6413333333333333
49-56	0.651
49-57	0.6523333333333333
49-58	0.6508333333333334
49-59	0.6566666666666666
49-60	0.6586666666666666
49-61	0.6486666666666666
49-62	0.6465
49-63	0.6428333333333334
49-64	0.6668333333333333
49-65	0.6458333333333334
49-66	0.6548333333333334
49-67	0.6505
49-68	0.6653333333333333
49-69	0.6448333333333334
49-70	0.6515
49-71	0.6538333333333334
49-72	0.6428333333333334
49-73	0.6453333333333333
49-74	0.6541666666666667
49-75	0.6595
49-76	0.655
49-77	0.6481666666666667
50-1	0.41583333333333333
50-2	0.36
50-3	0.427
50-4	0.6576666666666666
50-5	0.6565
50-6	0.6453333333333333
50-7	0.6556666666666666
50-8	0.6458333333333334
50-9	0.6486666666666666
50-10	0.6535
50-11	0.6525
50-12	0.6475
50-13	0.6426666666666667
50-14	0.647
50-15	0.664
50-16	0.6561666666666667
50-17	0.6491666666666667
50-18	0.6371666666666667
50-19	0.6436666666666667
50-20	0.6443333333333333
50-21	0.6556666666666666
50-22	0.6563333333333333
50-23	0.6596666666666666
50-24	0.6503333333333333
50-25	0.6536666666666666
50-26	0.65
50-27	0.658
50-28	0.6635
50-29	0.6443333333333333
50-30	0.6655
50-31	0.6471666666666667
50-32	0.6378333333333334
50-33	0.6623333333333333
50-34	0.6551666666666667
50-35	0.6586666666666666
50-36	0.6556666666666666
50-37	0.644
50-38	0.6631666666666667
50-39	0.6446666666666667
50-40	0.6518333333333334
50-41	0.6543333333333333
50-42	0.6438333333333334
50-43	0.6495
50-44	0.6485
50-45	0.6563333333333333
50-46	0.6503333333333333
50-47	0.651
50-48	0.6518333333333334
50-49	0.6573333333333333
50-50	0.6428333333333334
50-51	0.6355
50-52	0.648
50-53	0.6481666666666667
50-54	0.6533333333333333
50-55	0.6553333333333333
50-56	0.6498333333333334
50-57	0.6448333333333334
50-58	0.6608333333333334
50-59	0.6631666666666667
50-60	0.6558333333333334
50-61	0.6535
50-62	0.6583333333333333
50-63	0.6578333333333334
50-64	0.667
50-65	0.6636666666666666
50-66	0.639
50-67	0.6631666666666667
50-68	0.6521666666666667
50-69	0.6438333333333334
50-70	0.6503333333333333
50-71	0.6513333333333333
50-72	0.6493333333333333
50-73	0.6526666666666666
50-74	0.6588333333333334
50-75	0.6441666666666667
50-76	0.6371666666666667
50-77	0.651
