36-19	0.3863333333333333
36-20	0.3968333333333333
36-21	0.423
36-22	0.4515
36-23	0.4535
36-24	0.43583333333333335
36-25	0.43016666666666664
36-26	0.4181666666666667
36-27	0.4751666666666667
36-28	0.4895
36-29	0.488
36-30	0.49183333333333334
36-31	0.49933333333333335
36-32	0.492
36-33	0.5003333333333333
36-34	0.49583333333333335
36-35	0.5085
36-36	0.493
36-37	0.5043333333333333
36-38	0.49533333333333335
36-39	0.5008333333333334
36-40	0.5016666666666667
36-41	0.49183333333333334
36-42	0.5011666666666666
36-43	0.5065
36-44	0.4925
36-45	0.5008333333333334
36-46	0.5013333333333333
36-47	0.4831666666666667
36-48	0.49016666666666664
36-49	0.5005
36-50	0.49183333333333334
36-51	0.49733333333333335
36-52	0.49133333333333334
36-53	0.49433333333333335
36-54	0.51
36-55	0.49416666666666664
36-56	0.5066666666666667
36-57	0.4876666666666667
36-58	0.49116666666666664
36-59	0.474
36-60	0.49733333333333335
36-61	0.49283333333333335
36-62	0.49683333333333335
36-63	0.5025
36-64	0.49183333333333334
36-65	0.5001666666666666
36-66	0.493
36-67	0.49
36-68	0.499
36-69	0.49133333333333334
36-70	0.49616666666666664
36-71	0.499
36-72	0.49183333333333334
36-73	0.49166666666666664
36-74	0.5
36-75	0.4925
36-76	0.4815
36-77	0.49283333333333335
36-78	0.49766666666666665
36-79	0.48983333333333334
36-80	0.49833333333333335
36-81	0.488
36-82	0.49816666666666665
36-83	0.49316666666666664
36-84	0.49583333333333335
36-85	0.49966666666666665
36-86	0.5088333333333334
36-87	0.44033333333333335
36-88	0.5085
36-89	0.48983333333333334
36-90	0.49983333333333335
36-91	0.5043333333333333
36-92	0.5041666666666667
36-93	0.49116666666666664
36-94	0.511
36-95	0.49016666666666664
36-96	0.41833333333333333
36-97	0.4895
36-98	0.495
36-99	0.49866666666666665
36-100	0.49733333333333335
36-101	0.502
36-102	0.49416666666666664
36-103	0.5031666666666667
36-104	0.5081666666666667
36-105	0.49483333333333335
36-106	0.49533333333333335
36-107	0.48333333333333334
36-108	0.498
36-109	0.49966666666666665
37-5	0.19066666666666668
37-6	0.2773333333333333
37-7	0.35083333333333333
37-8	0.36583333333333334
37-9	0.3908333333333333
37-10	0.38666666666666666
37-11	0.3935
37-12	0.3898333333333333
37-13	0.3945
37-14	0.38816666666666666
37-15	0.38333333333333336
37-16	0.37966666666666665
37-17	0.397
37-18	0.3915
37-19	0.38216666666666665
37-20	0.4048333333333333
37-21	0.4161666666666667
37-22	0.404
37-23	0.4201666666666667
37-24	0.44316666666666665
37-25	0.4405
37-26	0.4345
37-27	0.458
37-28	0.444
37-29	0.43916666666666665
37-30	0.43
37-31	0.43166666666666664
37-32	0.4236666666666667
37-33	0.4285
37-34	0.44233333333333336
37-35	0.48
37-36	0.48333333333333334
37-37	0.47983333333333333
37-38	0.4815
37-39	0.5021666666666667
37-40	0.5
37-41	0.4736666666666667
37-42	0.4661666666666667
37-43	0.4771666666666667
37-44	0.4835
37-45	0.467
37-46	0.47433333333333333
37-47	0.4795
37-48	0.51
37-49	0.49816666666666665
37-50	0.5075
37-51	0.5006666666666667
37-52	0.5015
37-53	0.49966666666666665
37-54	0.5035
37-55	0.497
37-56	0.49283333333333335
37-57	0.5045
37-58	0.49866666666666665
37-59	0.5
37-60	0.48683333333333334
37-61	0.4945
37-62	0.429
37-63	0.49366666666666664
37-64	0.505
37-65	0.49683333333333335
37-66	0.5008333333333334
37-67	0.5086666666666667
37-68	0.5043333333333333
37-69	0.49616666666666664
37-70	0.484
37-71	0.49183333333333334
37-72	0.495
37-73	0.494
37-74	0.49683333333333335
37-75	0.5015
37-76	0.5033333333333333
37-77	0.49566666666666664
37-78	0.5015
37-79	0.4965
37-80	0.5083333333333333
37-81	0.5
37-82	0.5053333333333333
37-83	0.5025
37-84	0.49133333333333334
37-85	0.49983333333333335
37-86	0.495
37-87	0.49933333333333335
37-88	0.49633333333333335
37-89	0.4855
38-5	0.2653333333333333
38-6	0.2705
38-7	0.345
38-8	0.3378333333333333
38-9	0.35483333333333333
38-10	0.3536666666666667
38-11	0.3353333333333333
38-12	0.3468333333333333
38-13	0.36616666666666664
38-14	0.36516666666666664
38-15	0.382
38-16	0.37216666666666665
38-17	0.3626666666666667
38-18	0.38066666666666665
38-19	0.4251666666666667
38-20	0.451
38-21	0.44233333333333336
38-22	0.44533333333333336
38-23	0.4701666666666667
38-24	0.4815
38-25	0.4815
38-26	0.4578333333333333
38-27	0.43683333333333335
38-28	0.4746666666666667
38-29	0.49116666666666664
38-30	0.47333333333333333
38-31	0.4881666666666667
38-32	0.4686666666666667
38-33	0.482
38-34	0.4855
38-35	0.4816666666666667
38-36	0.49733333333333335
38-37	0.4736666666666667
38-38	0.4796666666666667
38-39	0.5051666666666667
38-40	0.5011666666666666
38-41	0.49483333333333335
38-42	0.47933333333333333
38-43	0.471
38-44	0.4851666666666667
38-45	0.4695
38-46	0.49433333333333335
38-47	0.494
38-48	0.5063333333333333
38-49	0.5031666666666667
38-50	0.4915
38-51	0.49933333333333335
38-52	0.5031666666666667
38-53	0.49216666666666664
38-54	0.495
38-55	0.49833333333333335
38-56	0.4846666666666667
38-57	0.486
38-58	0.48633333333333334
38-59	0.4985
38-60	0.49833333333333335
38-61	0.49666666666666665
38-62	0.5011666666666666
38-63	0.48383333333333334
38-64	0.497
38-65	0.502
38-66	0.5028333333333334
38-67	0.4915
38-68	0.49833333333333335
38-69	0.5085
38-70	0.49683333333333335
38-71	0.5018333333333334
38-72	0.4871666666666667
38-73	0.496
38-74	0.4925
38-75	0.4856666666666667
38-76	0.49766666666666665
38-77	0.5096666666666667
38-78	0.4975
38-79	0.5001666666666666
38-80	0.4876666666666667
38-81	0.49733333333333335
38-82	0.5088333333333334
38-83	0.49616666666666664
38-84	0.5086666666666667
38-85	0.49
38-86	0.5111666666666667
38-87	0.49483333333333335
38-88	0.5003333333333333
38-89	0.4995
38-90	0.5085
38-91	0.49133333333333334
38-92	0.5046666666666667
38-93	0.49533333333333335
38-94	0.49366666666666664
38-95	0.5031666666666667
38-96	0.4965
38-97	0.49716666666666665
38-98	0.49966666666666665
38-99	0.49016666666666664
38-100	0.49716666666666665
38-101	0.49066666666666664
38-102	0.5006666666666667
38-103	0.49516666666666664
38-104	0.49583333333333335
38-105	0.5063333333333333
39-4	0.19716666666666666
39-5	0.3448333333333333
39-6	0.3388333333333333
39-7	0.3468333333333333
39-8	0.3333333333333333
39-9	0.3345
39-10	0.32
39-11	0.3423333333333333
39-12	0.3446666666666667
39-13	0.335
39-14	0.32916666666666666
39-15	0.39816666666666667
39-16	0.3855
39-17	0.3993333333333333
39-18	0.39316666666666666
39-19	0.4098333333333333
39-20	0.4045
39-21	0.453
39-22	0.4675
39-23	0.4533333333333333
39-24	0.4685
39-25	0.47
39-26	0.4615
39-27	0.4651666666666667
39-28	0.479
39-29	0.4588333333333333
39-30	0.4801666666666667
39-31	0.4675
39-32	0.4801666666666667
39-33	0.4826666666666667
39-34	0.4716666666666667
39-35	0.49283333333333335
39-36	0.49933333333333335
39-37	0.48983333333333334
39-38	0.5016666666666667
39-39	0.48183333333333334
39-40	0.4745
39-41	0.4895
39-42	0.4831666666666667
39-43	0.49533333333333335
39-44	0.4975
39-45	0.383
39-46	0.4955
39-47	0.49183333333333334
39-48	0.48733333333333334
39-49	0.49566666666666664
39-50	0.4875
39-51	0.49383333333333335
39-52	0.5176666666666667
39-53	0.42716666666666664
39-54	0.4881666666666667
39-55	0.5123333333333333
39-56	0.49666666666666665
39-57	0.499
39-58	0.4995
39-59	0.5111666666666667
39-60	0.501
39-61	0.45466666666666666
39-62	0.4885
39-63	0.505
39-64	0.5001666666666666
39-65	0.49716666666666665
39-66	0.494
39-67	0.5106666666666667
39-68	0.49966666666666665
39-69	0.49283333333333335
39-70	0.5036666666666667
39-71	0.5031666666666667
39-72	0.49983333333333335
39-73	0.4121666666666667
39-74	0.49933333333333335
39-75	0.4871666666666667
39-76	0.5098333333333334
39-77	0.48883333333333334
39-78	0.4925
39-79	0.492
39-80	0.5056666666666667
39-81	0.5
39-82	0.49933333333333335
39-83	0.5146666666666667
39-84	0.4831666666666667
39-85	0.4935
39-86	0.5065
39-87	0.5051666666666667
39-88	0.49583333333333335
39-89	0.49916666666666665
39-90	0.4985
39-91	0.5
39-92	0.48683333333333334
39-93	0.49166666666666664
39-94	0.49233333333333335
39-95	0.49833333333333335
39-96	0.495
39-97	0.499
40-5	0.199
40-6	0.2655
40-7	0.2778333333333333
40-8	0.345
40-9	0.35833333333333334
40-10	0.3248333333333333
40-11	0.3295
40-12	0.3408333333333333
40-13	0.33566666666666667
40-14	0.3495
40-15	0.36566666666666664
40-16	0.343
40-17	0.4095
40-18	0.4015
40-19	0.40066666666666667
40-20	0.4251666666666667
40-21	0.41133333333333333
40-22	0.4221666666666667
40-23	0.41983333333333334
40-24	0.42383333333333334
40-25	0.41783333333333333
40-26	0.422
40-27	0.42683333333333334
40-28	0.48933333333333334
40-29	0.4875
40-30	0.5026666666666667
40-31	0.49116666666666664
40-32	0.49216666666666664
40-33	0.49083333333333334
40-34	0.48233333333333334
40-35	0.45316666666666666
40-36	0.4503333333333333
40-37	0.499
40-38	0.49266666666666664
40-39	0.4598333333333333
40-40	0.4706666666666667
40-41	0.4648333333333333
40-42	0.4683333333333333
40-43	0.4628333333333333
40-44	0.4895
40-45	0.506
40-46	0.49983333333333335
40-47	0.5021666666666667
40-48	0.49366666666666664
40-49	0.49066666666666664
40-50	0.49166666666666664
40-51	0.49466666666666664
40-52	0.4851666666666667
40-53	0.5025
40-54	0.505
40-55	0.5116666666666667
40-56	0.5
40-57	0.49283333333333335
40-58	0.49
40-59	0.499
40-60	0.49516666666666664
40-61	0.49533333333333335
40-62	0.49166666666666664
40-63	0.49616666666666664
40-64	0.494
40-65	0.5046666666666667
40-66	0.5081666666666667
40-67	0.49516666666666664
40-68	0.49866666666666665
40-69	0.494
40-70	0.49883333333333335
40-71	0.5006666666666667
40-72	0.5071666666666667
40-73	0.5118333333333334
40-74	0.49483333333333335
40-75	0.49583333333333335
40-76	0.4875
40-77	0.5028333333333334
40-78	0.49616666666666664
40-79	0.49716666666666665
40-80	0.49366666666666664
40-81	0.5025
40-82	0.5021666666666667
40-83	0.5198333333333334
40-84	0.5073333333333333
40-85	0.509
40-86	0.5078333333333334
40-87	0.5048333333333334
40-88	0.49816666666666665
40-89	0.4985
40-90	0.49733333333333335
40-91	0.49983333333333335
40-92	0.5053333333333333
40-93	0.49883333333333335
40-94	0.497
40-95	0.49583333333333335
40-96	0.49216666666666664
40-97	0.4995
40-98	0.5003333333333333
40-99	0.49366666666666664
40-100	0.5103333333333333
40-101	0.504
40-102	0.49766666666666665
40-103	0.5011666666666666
40-104	0.484
40-105	0.49816666666666665
40-106	0.48883333333333334
40-107	0.5056666666666667
40-108	0.49883333333333335
40-109	0.49616666666666664
40-110	0.49933333333333335
40-111	0.5005
40-112	0.49616666666666664
40-113	0.49316666666666664
40-114	0.49483333333333335
40-115	0.5106666666666667
40-116	0.494
40-117	0.5088333333333334
40-118	0.49283333333333335
41-5	0.18783333333333332
41-6	0.33816666666666667
41-7	0.3345
41-8	0.3248333333333333
41-9	0.345
41-10	0.3335
41-11	0.3715
41-12	0.3471666666666667
41-13	0.3323333333333333
41-14	0.425
41-15	0.4455
41-16	0.48333333333333334
41-17	0.44816666666666666
41-18	0.45766666666666667
41-19	0.47783333333333333
41-20	0.467
41-21	0.4985
41-22	0.479
41-23	0.49666666666666665
41-24	0.492
41-25	0.492
41-26	0.49183333333333334
41-27	0.4826666666666667
41-28	0.4915
41-29	0.4965
41-30	0.49916666666666665
41-31	0.5028333333333334
41-32	0.49533333333333335
41-33	0.4826666666666667
41-34	0.5081666666666667
41-35	0.49066666666666664
41-36	0.499
41-37	0.4965
41-38	0.5035
41-39	0.506
41-40	0.49716666666666665
41-41	0.5071666666666667
41-42	0.49433333333333335
41-43	0.48533333333333334
41-44	0.4886666666666667
41-45	0.5026666666666667
41-46	0.5021666666666667
41-47	0.4945
41-48	0.4985
41-49	0.4841666666666667
41-50	0.49116666666666664
41-51	0.4861666666666667
41-52	0.5001666666666666
41-53	0.5036666666666667
41-54	0.5005
41-55	0.49416666666666664
41-56	0.49333333333333335
41-57	0.49133333333333334
41-58	0.49266666666666664
41-59	0.5101666666666667
41-60	0.4915
41-61	0.489
41-62	0.49216666666666664
41-63	0.5058333333333334
41-64	0.5028333333333334
41-65	0.48833333333333334
41-66	0.5093333333333333
41-67	0.5116666666666667
41-68	0.49616666666666664
41-69	0.49766666666666665
41-70	0.49383333333333335
41-71	0.5023333333333333
41-72	0.498
41-73	0.49033333333333334
41-74	0.5073333333333333
41-75	0.5021666666666667
41-76	0.5073333333333333
41-77	0.48383333333333334
41-78	0.489
41-79	0.494
41-80	0.4881666666666667
41-81	0.5011666666666666
41-82	0.49516666666666664
41-83	0.5095
41-84	0.5055
41-85	0.5085
41-86	0.49533333333333335
41-87	0.49333333333333335
41-88	0.503
41-89	0.491
41-90	0.4876666666666667
41-91	0.49833333333333335
41-92	0.5008333333333334
41-93	0.513
41-94	0.5023333333333333
41-95	0.5023333333333333
41-96	0.5078333333333334
41-97	0.5081666666666667
41-98	0.49566666666666664
41-99	0.49883333333333335
41-100	0.4945
41-101	0.492
41-102	0.48983333333333334
41-103	0.48483333333333334
41-104	0.49966666666666665
42-5	0.006166666666666667
42-6	0.1765
42-7	0.26166666666666666
42-8	0.27216666666666667
42-9	0.3303333333333333
42-10	0.3395
42-11	0.338
42-12	0.3506666666666667
42-13	0.3413333333333333
42-14	0.3248333333333333
42-15	0.4015
42-16	0.4078333333333333
42-17	0.4068333333333333
42-18	0.417
42-19	0.43066666666666664
42-20	0.447
42-21	0.453
42-22	0.48183333333333334
42-23	0.4821666666666667
42-24	0.491
42-25	0.4675
42-26	0.4675
42-27	0.4728333333333333
42-28	0.464
42-29	0.4711666666666667
42-30	0.4695
42-31	0.4706666666666667
42-32	0.47
42-33	0.4723333333333333
42-34	0.4623333333333333
42-35	0.47533333333333333
42-36	0.4805
42-37	0.4871666666666667
42-38	0.48733333333333334
42-39	0.5035
42-40	0.49266666666666664
42-41	0.4861666666666667
42-42	0.49483333333333335
42-43	0.4885
42-44	0.49816666666666665
42-45	0.4945
42-46	0.4881666666666667
42-47	0.49616666666666664
42-48	0.49733333333333335
42-49	0.49716666666666665
42-50	0.49666666666666665
42-51	0.49933333333333335
42-52	0.502
42-53	0.49883333333333335
42-54	0.5096666666666667
42-55	0.486
42-56	0.5036666666666667
42-57	0.4801666666666667
42-58	0.49933333333333335
42-59	0.5003333333333333
42-60	0.489
42-61	0.49783333333333335
42-62	0.49833333333333335
42-63	0.49466666666666664
42-64	0.493
42-65	0.49633333333333335
42-66	0.5055
42-67	0.5048333333333334
42-68	0.49033333333333334
42-69	0.4965
42-70	0.49133333333333334
42-71	0.4875
42-72	0.49733333333333335
42-73	0.4795
42-74	0.499
42-75	0.49266666666666664
42-76	0.49616666666666664
42-77	0.4995
42-78	0.5051666666666667
42-79	0.4965
42-80	0.48833333333333334
42-81	0.495
42-82	0.48583333333333334
42-83	0.5005
42-84	0.49916666666666665
42-85	0.49516666666666664
42-86	0.5038333333333334
42-87	0.49883333333333335
42-88	0.49366666666666664
42-89	0.49966666666666665
42-90	0.48933333333333334
42-91	0.49016666666666664
42-92	0.48433333333333334
42-93	0.482
42-94	0.48833333333333334
42-95	0.4835
42-96	0.4975
42-97	0.4851666666666667
42-98	0.5076666666666667
42-99	0.49716666666666665
42-100	0.49316666666666664
42-101	0.49483333333333335
42-102	0.49733333333333335
42-103	0.5046666666666667
42-104	0.4905
42-105	0.5063333333333333
42-106	0.49216666666666664
42-107	0.4693333333333333
42-108	0.49483333333333335
42-109	0.49
42-110	0.4995
42-111	0.5023333333333333
42-112	0.49633333333333335
42-113	0.5005
42-114	0.4985
42-115	0.47833333333333333
42-116	0.5056666666666667
42-117	0.48183333333333334
42-118	0.4915
43-5	0.3531666666666667
43-6	0.3468333333333333
43-7	0.3983333333333333
43-8	0.43783333333333335
43-9	0.492
43-10	0.4865
43-11	0.4821666666666667
43-12	0.4776666666666667
43-13	0.43233333333333335
43-14	0.44216666666666665
43-15	0.43133333333333335
43-16	0.43316666666666664
43-17	0.42183333333333334
43-18	0.4811666666666667
43-19	0.4065
43-20	0.488
43-21	0.4553333333333333
43-22	0.452
43-23	0.4628333333333333
43-24	0.49316666666666664
43-25	0.49766666666666665
43-26	0.49833333333333335
43-27	0.4891666666666667
43-28	0.5006666666666667
43-29	0.49516666666666664
43-30	0.49366666666666664
43-31	0.5015
43-32	0.4706666666666667
43-33	0.499
43-34	0.49916666666666665
43-35	0.491
43-36	0.4881666666666667
43-37	0.477
43-38	0.4825
43-39	0.5076666666666667
43-40	0.4925
43-41	0.5011666666666666
43-42	0.49816666666666665
43-43	0.502
43-44	0.49566666666666664
43-45	0.4851666666666667
43-46	0.484
43-47	0.5011666666666666
43-48	0.497
43-49	0.5073333333333333
43-50	0.4771666666666667
43-51	0.48533333333333334
43-52	0.49166666666666664
43-53	0.4881666666666667
43-54	0.5018333333333334
43-55	0.49383333333333335
43-56	0.5013333333333333
43-57	0.5051666666666667
43-58	0.49816666666666665
43-59	0.493
43-60	0.49766666666666665
43-61	0.4995
43-62	0.4945
43-63	0.4925
43-64	0.5063333333333333
43-65	0.48583333333333334
43-66	0.49916666666666665
43-67	0.48883333333333334
43-68	0.4935
43-69	0.5015
43-70	0.49483333333333335
43-71	0.49
43-72	0.48833333333333334
43-73	0.4995
43-74	0.49566666666666664
43-75	0.49666666666666665
43-76	0.508
43-77	0.49516666666666664
43-78	0.49066666666666664
44-5	0.2005
44-6	0.3315
44-7	0.334
44-8	0.32916666666666666
44-9	0.342
44-10	0.33866666666666667
44-11	0.25583333333333336
44-12	0.3248333333333333
44-13	0.322
44-14	0.3626666666666667
44-15	0.4175
44-16	0.4225
44-17	0.4013333333333333
44-18	0.39566666666666667
44-19	0.44066666666666665
44-20	0.44333333333333336
44-21	0.43516666666666665
44-22	0.42683333333333334
44-23	0.45466666666666666
44-24	0.44333333333333336
44-25	0.435
44-26	0.44533333333333336
44-27	0.44783333333333336
44-28	0.4515
44-29	0.4483333333333333
44-30	0.47483333333333333
44-31	0.4585
44-32	0.4578333333333333
44-33	0.4585
44-34	0.455
44-35	0.4595
44-36	0.5065
44-37	0.49316666666666664
44-38	0.4895
44-39	0.49916666666666665
44-40	0.437
44-41	0.499
44-42	0.4975
44-43	0.49816666666666665
44-44	0.46316666666666667
44-45	0.49333333333333335
44-46	0.49666666666666665
44-47	0.49716666666666665
44-48	0.495
44-49	0.48183333333333334
44-50	0.5016666666666667
44-51	0.49383333333333335
44-52	0.49566666666666664
44-53	0.49866666666666665
44-54	0.49583333333333335
44-55	0.49383333333333335
44-56	0.5015
44-57	0.498
44-58	0.4995
44-59	0.5016666666666667
44-60	0.493
44-61	0.49416666666666664
44-62	0.48833333333333334
44-63	0.5011666666666666
44-64	0.49083333333333334
44-65	0.4945
44-66	0.49516666666666664
44-67	0.4766666666666667
44-68	0.47433333333333333
44-69	0.4751666666666667
44-70	0.4776666666666667
44-71	0.488
44-72	0.4811666666666667
44-73	0.49566666666666664
44-74	0.5045
44-75	0.5043333333333333
44-76	0.4945
44-77	0.4935
44-78	0.48966666666666664
44-79	0.504
44-80	0.49466666666666664
44-81	0.49516666666666664
44-82	0.49583333333333335
44-83	0.5043333333333333
44-84	0.4866666666666667
44-85	0.49066666666666664
44-86	0.5051666666666667
44-87	0.4945
44-88	0.49833333333333335
44-89	0.49133333333333334
44-90	0.49583333333333335
44-91	0.49433333333333335
44-92	0.49133333333333334
44-93	0.4955
44-94	0.49733333333333335
44-95	0.49833333333333335
44-96	0.5008333333333334
44-97	0.4785
44-98	0.5076666666666667
44-99	0.501
44-100	0.49833333333333335
44-101	0.49683333333333335
44-102	0.505
44-103	0.4995
44-104	0.49566666666666664
44-105	0.49466666666666664
44-106	0.49966666666666665
44-107	0.48633333333333334
44-108	0.49733333333333335
44-109	0.4866666666666667
44-110	0.497
44-111	0.49833333333333335
44-112	0.5006666666666667
44-113	0.49633333333333335
44-114	0.5003333333333333
44-115	0.49266666666666664
45-6	0.19016666666666668
45-7	0.342
45-8	0.33716666666666667
45-9	0.36666666666666664
45-10	0.2788333333333333
45-11	0.31333333333333335
45-12	0.3545
45-13	0.35483333333333333
45-14	0.3943333333333333
45-15	0.42883333333333334
45-16	0.42383333333333334
45-17	0.4026666666666667
45-18	0.43866666666666665
45-19	0.42
45-20	0.42783333333333334
45-21	0.4106666666666667
45-22	0.42583333333333334
45-23	0.45
45-24	0.43766666666666665
45-25	0.43133333333333335
45-26	0.4445
45-27	0.46266666666666667
45-28	0.4533333333333333
45-29	0.46016666666666667
45-30	0.5011666666666666
45-31	0.5046666666666667
45-32	0.5005
45-33	0.49466666666666664
45-34	0.499
45-35	0.49933333333333335
45-36	0.5076666666666667
45-37	0.507
45-38	0.5065
45-39	0.4995
45-40	0.49833333333333335
45-41	0.4985
45-42	0.492
45-43	0.5003333333333333
45-44	0.492
45-45	0.5001666666666666
45-46	0.49066666666666664
45-47	0.49516666666666664
45-48	0.49733333333333335
45-49	0.49133333333333334
45-50	0.49833333333333335
45-51	0.49983333333333335
45-52	0.49666666666666665
45-53	0.49366666666666664
45-54	0.5043333333333333
45-55	0.5063333333333333
45-56	0.49916666666666665
45-57	0.49183333333333334
45-58	0.5016666666666667
45-59	0.49783333333333335
45-60	0.4985
45-61	0.502
45-62	0.49766666666666665
45-63	0.4975
45-64	0.49533333333333335
45-65	0.496
45-66	0.5098333333333334
45-67	0.49516666666666664
45-68	0.4975
45-69	0.49933333333333335
45-70	0.49883333333333335
45-71	0.49633333333333335
45-72	0.5033333333333333
45-73	0.49866666666666665
45-74	0.5055
45-75	0.5068333333333334
45-76	0.49133333333333334
45-77	0.505
45-78	0.4603333333333333
45-79	0.49383333333333335
45-80	0.49366666666666664
45-81	0.49083333333333334
45-82	0.49983333333333335
45-83	0.508
45-84	0.49483333333333335
45-85	0.48583333333333334
45-86	0.49433333333333335
45-87	0.5041666666666667
45-88	0.49533333333333335
45-89	0.49716666666666665
45-90	0.495
45-91	0.49466666666666664
45-92	0.499
45-93	0.5086666666666667
45-94	0.49766666666666665
45-95	0.49533333333333335
45-96	0.49416666666666664
45-97	0.491
45-98	0.4965
45-99	0.5046666666666667
45-100	0.5031666666666667
45-101	0.5081666666666667
45-102	0.49933333333333335
45-103	0.49916666666666665
45-104	0.49333333333333335
45-105	0.5028333333333334
45-106	0.49616666666666664
45-107	0.49283333333333335
45-108	0.4851666666666667
45-109	0.4945
45-110	0.49683333333333335
45-111	0.49766666666666665
45-112	0.4945
45-113	0.49316666666666664
46-5	0.19466666666666665
46-6	0.3401666666666667
46-7	0.3393333333333333
46-8	0.33566666666666667
46-9	0.341
46-10	0.3431666666666667
46-11	0.2698333333333333
46-12	0.355
46-13	0.3405
46-14	0.35033333333333333
46-15	0.3473333333333333
46-16	0.3511666666666667
46-17	0.34933333333333333
46-18	0.3368333333333333
46-19	0.3421666666666667
46-20	0.3466666666666667
46-21	0.3456666666666667
46-22	0.353
46-23	0.337
46-24	0.44383333333333336
46-25	0.4236666666666667
46-26	0.45716666666666667
46-27	0.44516666666666665
46-28	0.4485
46-29	0.44566666666666666
46-30	0.456
46-31	0.45616666666666666
46-32	0.456
46-33	0.4895
46-34	0.4886666666666667
46-35	0.46066666666666667
46-36	0.4625
46-37	0.49933333333333335
46-38	0.49783333333333335
46-39	0.48966666666666664
46-40	0.49066666666666664
46-41	0.4811666666666667
46-42	0.49266666666666664
46-43	0.4815
46-44	0.4875
46-45	0.5018333333333334
46-46	0.4876666666666667
46-47	0.49266666666666664
46-48	0.4866666666666667
46-49	0.4895
46-50	0.49433333333333335
46-51	0.49166666666666664
46-52	0.4965
46-53	0.48933333333333334
46-54	0.492
46-55	0.2966666666666667
46-56	0.49866666666666665
46-57	0.488
46-58	0.5061666666666667
46-59	0.49266666666666664
46-60	0.49566666666666664
46-61	0.5001666666666666
46-62	0.497
46-63	0.5058333333333334
46-64	0.5053333333333333
46-65	0.4965
46-66	0.49766666666666665
46-67	0.49866666666666665
46-68	0.4891666666666667
46-69	0.494
46-70	0.5006666666666667
46-71	0.503
46-72	0.49833333333333335
46-73	0.4955
46-74	0.485
46-75	0.5176666666666667
46-76	0.4945
46-77	0.5136666666666667
46-78	0.49833333333333335
46-79	0.49533333333333335
46-80	0.48883333333333334
46-81	0.5
46-82	0.499
46-83	0.5041666666666667
46-84	0.5
46-85	0.49116666666666664
46-86	0.49216666666666664
46-87	0.49883333333333335
46-88	0.5116666666666667
46-89	0.498
46-90	0.49916666666666665
46-91	0.49566666666666664
46-92	0.5123333333333333
46-93	0.5021666666666667
46-94	0.5033333333333333
46-95	0.496
46-96	0.49933333333333335
46-97	0.49666666666666665
46-98	0.5083333333333333
46-99	0.49983333333333335
46-100	0.5013333333333333
46-101	0.4876666666666667
46-102	0.5056666666666667
46-103	0.5076666666666667
46-104	0.49983333333333335
46-105	0.4975
46-106	0.5026666666666667
46-107	0.5115
46-108	0.49816666666666665
46-109	0.48433333333333334
46-110	0.4885
46-111	0.49833333333333335
46-112	0.49966666666666665
46-113	0.5005
46-114	0.5006666666666667
46-115	0.502
47-6	0.1955
47-7	0.3495
47-8	0.3375
47-9	0.3428333333333333
47-10	0.345
47-11	0.3325
47-12	0.33916666666666667
47-13	0.3273333333333333
47-14	0.3745
47-15	0.38066666666666665
47-16	0.4091666666666667
47-17	0.4176666666666667
47-18	0.4166666666666667
47-19	0.3873333333333333
47-20	0.29983333333333334
47-21	0.4285
47-22	0.45166666666666666
47-23	0.423
47-24	0.445
47-25	0.45716666666666667
47-26	0.4886666666666667
47-27	0.4725
47-28	0.42483333333333334
47-29	0.4505
47-30	0.49116666666666664
47-31	0.48333333333333334
47-32	0.49233333333333335
47-33	0.492
47-34	0.4825
47-35	0.48783333333333334
47-36	0.49383333333333335
47-37	0.5025
47-38	0.49816666666666665
47-39	0.48633333333333334
47-40	0.5011666666666666
47-41	0.4866666666666667
47-42	0.49166666666666664
47-43	0.49933333333333335
47-44	0.5006666666666667
47-45	0.49883333333333335
47-46	0.49616666666666664
47-47	0.49316666666666664
47-48	0.496
47-49	0.49633333333333335
47-50	0.48333333333333334
47-51	0.49983333333333335
47-52	0.5026666666666667
47-53	0.4965
47-54	0.5
47-55	0.5
47-56	0.5
47-57	0.5013333333333333
47-58	0.496
47-59	0.5075
47-60	0.487
47-61	0.49933333333333335
47-62	0.49283333333333335
47-63	0.49016666666666664
47-64	0.499
47-65	0.49983333333333335
47-66	0.508
47-67	0.5035
47-68	0.5073333333333333
47-69	0.49016666666666664
47-70	0.5081666666666667
47-71	0.49566666666666664
47-72	0.5005
47-73	0.4925
47-74	0.4975
47-75	0.49433333333333335
47-76	0.5106666666666667
47-77	0.5085
47-78	0.49283333333333335
47-79	0.5048333333333334
47-80	0.5078333333333334
47-81	0.49233333333333335
47-82	0.49883333333333335
47-83	0.5006666666666667
47-84	0.5006666666666667
47-85	0.49366666666666664
47-86	0.495
47-87	0.507
47-88	0.5005
47-89	0.48966666666666664
47-90	0.492
47-91	0.499
47-92	0.49366666666666664
47-93	0.498
47-94	0.4935
47-95	0.4841666666666667
47-96	0.48983333333333334
47-97	0.5018333333333334
47-98	0.5008333333333334
47-99	0.49316666666666664
47-100	0.49983333333333335
47-101	0.5058333333333334
47-102	0.501
47-103	0.501
47-104	0.5061666666666667
47-105	0.5076666666666667
48-7	0.358
48-8	0.3463333333333333
48-9	0.3611666666666667
48-10	0.3431666666666667
48-11	0.36833333333333335
48-12	0.37033333333333335
