48-61	0.5288333333333334
48-62	0.5308333333333334
48-63	0.5301666666666667
48-64	0.5226666666666666
48-65	0.5228333333333334
48-66	0.5195
48-67	0.5175
48-68	0.5096666666666667
48-69	0.529
48-70	0.5163333333333333
48-71	0.5231666666666667
48-72	0.5113333333333333
48-73	0.5291666666666667
48-74	0.5186666666666667
48-75	0.5108333333333334
48-76	0.5283333333333333
48-77	0.5216666666666666
48-78	0.505
48-79	0.5238333333333334
48-80	0.5161666666666667
49-1	0.336
49-2	0.3393333333333333
49-3	0.4696666666666667
49-4	0.5228333333333334
49-5	0.5223333333333333
49-6	0.5216666666666666
49-7	0.529
49-8	0.522
49-9	0.5215
49-10	0.5243333333333333
49-11	0.5235
49-12	0.521
49-13	0.5295
49-14	0.5208333333333334
49-15	0.5215
49-16	0.525
49-17	0.533
49-18	0.5226666666666666
49-19	0.522
49-20	0.5191666666666667
49-21	0.5393333333333333
49-22	0.5365
49-23	0.5258333333333334
49-24	0.5193333333333333
49-25	0.5225
49-26	0.5246666666666666
49-27	0.5215
49-28	0.5158333333333334
49-29	0.5115
49-30	0.523
49-31	0.5285
49-32	0.517
49-33	0.5223333333333333
49-34	0.5291666666666667
49-35	0.521
49-36	0.5108333333333334
49-37	0.5275
49-38	0.5161666666666667
49-39	0.524
49-40	0.5231666666666667
49-41	0.5198333333333334
49-42	0.518
49-43	0.518
49-44	0.5226666666666666
49-45	0.5268333333333334
49-46	0.5055
49-47	0.5191666666666667
49-48	0.5036666666666667
49-49	0.5188333333333334
49-50	0.5141666666666667
49-51	0.5005
49-52	0.5168333333333334
49-53	0.5173333333333333
49-54	0.5205
49-55	0.5221666666666667
49-56	0.5251666666666667
49-57	0.5146666666666667
49-58	0.5255
49-59	0.528
49-60	0.5133333333333333
49-61	0.519
49-62	0.5265
49-63	0.5141666666666667
49-64	0.5238333333333334
49-65	0.5218333333333334
49-66	0.524
49-67	0.524
49-68	0.5183333333333333
49-69	0.5278333333333334
49-70	0.5233333333333333
49-71	0.5178333333333334
49-72	0.5276666666666666
49-73	0.513
49-74	0.5291666666666667
49-75	0.5248333333333334
49-76	0.5253333333333333
49-77	0.517
49-78	0.5256666666666666
50-1	0.349
50-2	0.2865
50-3	0.5191666666666667
50-4	0.5205
50-5	0.4683333333333333
50-6	0.5116666666666667
50-7	0.46116666666666667
50-8	0.5186666666666667
50-9	0.5181666666666667
50-10	0.5206666666666667
50-11	0.525
50-12	0.5301666666666667
50-13	0.5108333333333334
50-14	0.5141666666666667
50-15	0.535
50-16	0.5111666666666667
50-17	0.5243333333333333
50-18	0.5236666666666666
50-19	0.5288333333333334
50-20	0.5181666666666667
50-21	0.5168333333333334
50-22	0.5285
50-23	0.5203333333333333
50-24	0.516
50-25	0.5226666666666666
50-26	0.5258333333333334
50-27	0.525
50-28	0.5415
50-29	0.5273333333333333
50-30	0.5131666666666667
50-31	0.5231666666666667
50-32	0.5165
50-33	0.525
50-34	0.5161666666666667
50-35	0.5178333333333334
50-36	0.529
50-37	0.5191666666666667
50-38	0.5136666666666667
50-39	0.5178333333333334
50-40	0.5053333333333333
50-41	0.5253333333333333
50-42	0.5105
50-43	0.5248333333333334
50-44	0.5253333333333333
50-45	0.525
50-46	0.519
50-47	0.514
50-48	0.5183333333333333
50-49	0.506
50-50	0.5221666666666667
50-51	0.5085
50-52	0.532
50-53	0.5225
50-54	0.5301666666666667
50-55	0.5123333333333333
50-56	0.5236666666666666
50-57	0.5201666666666667
50-58	0.5256666666666666
50-59	0.5331666666666667
50-60	0.5081666666666667
50-61	0.5211666666666667
50-62	0.5185
50-63	0.5211666666666667
50-64	0.5238333333333334
50-65	0.526
50-66	0.5071666666666667
50-67	0.5185
50-68	0.5235
50-69	0.5295
50-70	0.5206666666666667
50-71	0.5283333333333333
50-72	0.5216666666666666
50-73	0.5165
50-74	0.5236666666666666
50-75	0.5248333333333334
50-76	0.5236666666666666
