49-60	0.6228333333333333
49-61	0.617
49-62	0.6148333333333333
49-63	0.616
49-64	0.617
49-65	0.6106666666666667
49-66	0.6141666666666666
49-67	0.6098333333333333
49-68	0.628
49-69	0.617
49-70	0.6261666666666666
49-71	0.6115
49-72	0.6203333333333333
49-73	0.6131666666666666
49-74	0.5996666666666667
49-75	0.627
49-76	0.6201666666666666
49-77	0.6128333333333333
49-78	0.6278333333333334
49-79	0.6156666666666667
49-80	0.6156666666666667
49-81	0.6153333333333333
49-82	0.6151666666666666
49-83	0.6256666666666667
49-84	0.6253333333333333
49-85	0.6133333333333333
49-86	0.6233333333333333
49-87	0.6265
50-7	0.4185
50-8	0.5318333333333334
50-9	0.596
50-10	0.5988333333333333
50-11	0.6253333333333333
50-12	0.6201666666666666
50-13	0.6261666666666666
50-14	0.6161666666666666
50-15	0.6168333333333333
50-16	0.61
50-17	0.6228333333333333
50-18	0.6191666666666666
50-19	0.6155
50-20	0.6051666666666666
50-21	0.612
50-22	0.6091666666666666
50-23	0.6291666666666667
50-24	0.6206666666666667
50-25	0.6236666666666667
50-26	0.6171666666666666
50-27	0.6201666666666666
50-28	0.6046666666666667
50-29	0.6126666666666667
50-30	0.6241666666666666
50-31	0.6228333333333333
50-32	0.6063333333333333
50-33	0.6171666666666666
50-34	0.6236666666666667
50-35	0.6213333333333333
50-36	0.6048333333333333
50-37	0.6196666666666667
50-38	0.6133333333333333
50-39	0.6218333333333333
50-40	0.617
50-41	0.617
50-42	0.6141666666666666
50-43	0.6305
50-44	0.6358333333333334
50-45	0.6185
50-46	0.6098333333333333
50-47	0.626
50-48	0.6231666666666666
50-49	0.6136666666666667
50-50	0.6241666666666666
50-51	0.6361666666666667
50-52	0.607
50-53	0.6246666666666667
50-54	0.63
50-55	0.6185
50-56	0.6195
50-57	0.6305
50-58	0.6228333333333333
50-59	0.6151666666666666
50-60	0.6146666666666667
50-61	0.6186666666666667
50-62	0.617
50-63	0.6245
50-64	0.6203333333333333
50-65	0.6086666666666667
50-66	0.6266666666666667
50-67	0.6241666666666666
50-68	0.6085
50-69	0.6155
50-70	0.6165
50-71	0.6141666666666666
50-72	0.6216666666666667
50-73	0.614
50-74	0.6193333333333333
50-75	0.6133333333333333
50-76	0.616
50-77	0.6195
50-78	0.6235
50-79	0.6166666666666667
50-80	0.6148333333333333
50-81	0.6285
50-82	0.6113333333333333
50-83	0.6258333333333334
50-84	0.6223333333333333
50-85	0.6018333333333333
50-86	0.6231666666666666
50-87	0.6221666666666666
50-88	0.6081666666666666
50-89	0.635
