48-48	0.8148333333333333
48-49	0.8158333333333333
48-50	0.8218333333333333
48-51	0.8195
48-52	0.8128333333333333
48-53	0.8145
48-54	0.8155
48-55	0.8161666666666667
48-56	0.8158333333333333
48-57	0.8168333333333333
48-58	0.8161666666666667
48-59	0.8165
48-60	0.8143333333333334
48-61	0.8165
48-62	0.8186666666666667
48-63	0.811
48-64	0.8178333333333333
48-65	0.8168333333333333
48-66	0.8185
48-67	0.8118333333333333
48-68	0.8205
48-69	0.8126666666666666
48-70	0.8186666666666667
48-71	0.8176666666666667
48-72	0.82
49-1	0.5748333333333333
49-2	0.5993333333333334
49-3	0.5075
49-4	0.527
49-5	0.8203333333333334
49-6	0.8161666666666667
49-7	0.8121666666666667
49-8	0.8183333333333334
49-9	0.8113333333333334
49-10	0.822
49-11	0.8121666666666667
49-12	0.808
49-13	0.4905
49-14	0.8156666666666667
49-15	0.8176666666666667
49-16	0.8173333333333334
49-17	0.8131666666666667
49-18	0.8075
49-19	0.8156666666666667
49-20	0.8078333333333333
49-21	0.8075
49-22	0.8208333333333333
49-23	0.8175
49-24	0.8116666666666666
49-25	0.8165
49-26	0.8131666666666667
49-27	0.8085
49-28	0.8143333333333334
49-29	0.8183333333333334
49-30	0.8133333333333334
49-31	0.819
49-32	0.8111666666666667
49-33	0.8081666666666667
49-34	0.8148333333333333
49-35	0.8061666666666667
49-36	0.8141666666666667
49-37	0.8055
49-38	0.8118333333333333
49-39	0.8096666666666666
49-40	0.8156666666666667
49-41	0.8095
49-42	0.8143333333333334
49-43	0.8181666666666667
49-44	0.8176666666666667
49-45	0.823
49-46	0.8161666666666667
49-47	0.8118333333333333
49-48	0.8073333333333333
49-49	0.8108333333333333
49-50	0.813
49-51	0.812
49-52	0.8111666666666667
49-53	0.8056666666666666
49-54	0.811
49-55	0.8005
49-56	0.8146666666666667
49-57	0.8185
49-58	0.8053333333333333
49-59	0.8113333333333334
49-60	0.8155
49-61	0.8143333333333334
49-62	0.8103333333333333
49-63	0.8208333333333333
49-64	0.8081666666666667
49-65	0.8163333333333334
49-66	0.805
49-67	0.8228333333333333
49-68	0.8068333333333333
49-69	0.8136666666666666
49-70	0.821
49-71	0.8086666666666666
49-72	0.816
49-73	0.8093333333333333
49-74	0.8133333333333334
49-75	0.8116666666666666
49-76	0.8085
49-77	0.8101666666666667
49-78	0.8125
49-79	0.8155
50-1	0.5726666666666667
50-2	0.49066666666666664
50-3	0.7956666666666666
50-4	0.795
50-5	0.7946666666666666
50-6	0.8171666666666667
50-7	0.7946666666666666
50-8	0.785
50-9	0.8018333333333333
50-10	0.7886666666666666
50-11	0.802
50-12	0.7906666666666666
50-13	0.7945
50-14	0.7945
50-15	0.7865
50-16	0.8118333333333333
50-17	0.8108333333333333
50-18	0.8091666666666667
50-19	0.8021666666666667
50-20	0.7975
50-21	0.8196666666666667
50-22	0.8191666666666667
50-23	0.814
50-24	0.8143333333333334
50-25	0.8155
50-26	0.8103333333333333
50-27	0.823
50-28	0.7946666666666666
50-29	0.8191666666666667
50-30	0.8131666666666667
50-31	0.8113333333333334
50-32	0.815
50-33	0.8046666666666666
50-34	0.8125
50-35	0.8205
50-36	0.8256666666666667
50-37	0.811
50-38	0.8176666666666667
50-39	0.8116666666666666
50-40	0.8021666666666667
50-41	0.8133333333333334
50-42	0.815
50-43	0.8155
50-44	0.8103333333333333
50-45	0.8093333333333333
50-46	0.8186666666666667
50-47	0.8203333333333334
50-48	0.8166666666666667
50-49	0.8155
50-50	0.8191666666666667
50-51	0.8108333333333333
50-52	0.8071666666666667
50-53	0.8156666666666667
50-54	0.8168333333333333
50-55	0.8168333333333333
50-56	0.81
50-57	0.8066666666666666
50-58	0.815
50-59	0.8098333333333333
50-60	0.8178333333333333
50-61	0.8151666666666667
50-62	0.8103333333333333
50-63	0.8096666666666666
50-64	0.8206666666666667
50-65	0.8223333333333334
50-66	0.81
50-67	0.8088333333333333
50-68	0.8121666666666667
50-69	0.8061666666666667
50-70	0.8176666666666667
50-71	0.8178333333333333
50-72	0.8076666666666666
50-73	0.826
50-74	0.8135
50-75	0.814
