35-93	0.3333333333333333
35-94	0.3398333333333333
35-95	0.3433333333333333
35-96	0.3463333333333333
35-97	0.33316666666666667
35-98	0.33116666666666666
35-99	0.3368333333333333
35-100	0.33916666666666667
35-101	0.328
35-102	0.33316666666666667
35-103	0.336
35-104	0.33366666666666667
35-105	0.3303333333333333
35-106	0.3363333333333333
35-107	0.3303333333333333
35-108	0.33
35-109	0.334
35-110	0.33866666666666667
35-111	0.3358333333333333
35-112	0.32416666666666666
35-113	0.326
35-114	0.3315
35-115	0.3345
36-5	0.20233333333333334
36-6	0.297
36-7	0.318
36-8	0.30416666666666664
36-9	0.318
36-10	0.2986666666666667
36-11	0.31283333333333335
36-12	0.315
36-13	0.30033333333333334
36-14	0.3115
36-15	0.3205
36-16	0.31
36-17	0.31266666666666665
36-18	0.31666666666666665
36-19	0.32166666666666666
36-20	0.33366666666666667
36-21	0.32
36-22	0.3225
36-23	0.31933333333333336
36-24	0.31516666666666665
36-25	0.30683333333333335
36-26	0.3135
36-27	0.327
36-28	0.3348333333333333
36-29	0.333
36-30	0.3413333333333333
36-31	0.3415
36-32	0.3215
36-33	0.33
36-34	0.3401666666666667
36-35	0.32183333333333336
36-36	0.3298333333333333
36-37	0.3363333333333333
36-38	0.3453333333333333
36-39	0.3448333333333333
36-40	0.3373333333333333
36-41	0.32666666666666666
36-42	0.33416666666666667
36-43	0.33316666666666667
36-44	0.34883333333333333
36-45	0.33366666666666667
36-46	0.31916666666666665
36-47	0.3355
36-48	0.3293333333333333
36-49	0.3353333333333333
36-50	0.3363333333333333
36-51	0.3378333333333333
36-52	0.339
36-53	0.333
36-54	0.3295
36-55	0.32
36-56	0.3358333333333333
36-57	0.33466666666666667
36-58	0.3378333333333333
36-59	0.33566666666666667
36-60	0.3348333333333333
36-61	0.3393333333333333
36-62	0.32516666666666666
36-63	0.3363333333333333
36-64	0.3358333333333333
36-65	0.3426666666666667
36-66	0.3408333333333333
36-67	0.3298333333333333
36-68	0.32516666666666666
36-69	0.31416666666666665
36-70	0.33216666666666667
36-71	0.334
36-72	0.3315
36-73	0.3275
36-74	0.3343333333333333
36-75	0.3238333333333333
36-76	0.3353333333333333
36-77	0.328
36-78	0.33066666666666666
36-79	0.3308333333333333
36-80	0.33716666666666667
36-81	0.332
36-82	0.3378333333333333
36-83	0.32666666666666666
36-84	0.3328333333333333
36-85	0.33266666666666667
37-6	0.20033333333333334
37-7	0.2961666666666667
37-8	0.2955
37-9	0.299
37-10	0.2896666666666667
37-11	0.2996666666666667
37-12	0.29933333333333334
37-13	0.3055
37-14	0.2776666666666667
37-15	0.30733333333333335
37-16	0.3265
37-17	0.321
37-18	0.31216666666666665
37-19	0.3135
37-20	0.31366666666666665
37-21	0.323
37-22	0.32366666666666666
37-23	0.318
37-24	0.31816666666666665
37-25	0.33366666666666667
37-26	0.3315
37-27	0.31716666666666665
37-28	0.3255
37-29	0.33516666666666667
37-30	0.33
37-31	0.3258333333333333
37-32	0.32866666666666666
37-33	0.3308333333333333
37-34	0.3328333333333333
37-35	0.3373333333333333
37-36	0.33716666666666667
37-37	0.3275
37-38	0.3195
37-39	0.32966666666666666
37-40	0.3348333333333333
37-41	0.3408333333333333
37-42	0.33416666666666667
37-43	0.3278333333333333
37-44	0.3303333333333333
37-45	0.3275
37-46	0.3305
37-47	0.32516666666666666
37-48	0.33766666666666667
37-49	0.32366666666666666
37-50	0.33166666666666667
37-51	0.3373333333333333
37-52	0.332
37-53	0.3315
37-54	0.33316666666666667
37-55	0.3353333333333333
37-56	0.3318333333333333
37-57	0.32966666666666666
37-58	0.32866666666666666
37-59	0.32516666666666666
37-60	0.33866666666666667
37-61	0.3373333333333333
37-62	0.335
37-63	0.32666666666666666
37-64	0.3235
37-65	0.3205
37-66	0.328
37-67	0.3295
37-68	0.33816666666666667
37-69	0.2985
37-70	0.3248333333333333
37-71	0.3283333333333333
37-72	0.3298333333333333
37-73	0.3358333333333333
37-74	0.32666666666666666
37-75	0.3426666666666667
37-76	0.32266666666666666
37-77	0.338
37-78	0.337
37-79	0.33716666666666667
37-80	0.3443333333333333
37-81	0.3315
37-82	0.329
37-83	0.3325
37-84	0.3273333333333333
37-85	0.33466666666666667
37-86	0.3393333333333333
37-87	0.3295
37-88	0.33666666666666667
37-89	0.3275
37-90	0.32516666666666666
37-91	0.3333333333333333
37-92	0.33266666666666667
37-93	0.33066666666666666
37-94	0.327
37-95	0.337
37-96	0.3383333333333333
37-97	0.333
37-98	0.3243333333333333
37-99	0.33566666666666667
37-100	0.3323333333333333
37-101	0.329
37-102	0.33
37-103	0.3373333333333333
37-104	0.32816666666666666
37-105	0.3413333333333333
37-106	0.3365
37-107	0.3268333333333333
37-108	0.3373333333333333
37-109	0.32566666666666666
37-110	0.335
38-6	0.195
38-7	0.20683333333333334
38-8	0.21916666666666668
38-9	0.2695
38-10	0.30666666666666664
38-11	0.30666666666666664
38-12	0.2981666666666667
38-13	0.302
38-14	0.31483333333333335
38-15	0.31383333333333335
38-16	0.31516666666666665
38-17	0.3065
38-18	0.31733333333333336
38-19	0.30816666666666664
38-20	0.3205
38-21	0.30733333333333335
38-22	0.32283333333333336
38-23	0.31116666666666665
38-24	0.3275
38-25	0.33
38-26	0.3348333333333333
38-27	0.31866666666666665
38-28	0.33816666666666667
38-29	0.32666666666666666
38-30	0.3298333333333333
38-31	0.3368333333333333
38-32	0.325
38-33	0.3253333333333333
38-34	0.32916666666666666
38-35	0.33766666666666667
38-36	0.3323333333333333
38-37	0.337
38-38	0.334
38-39	0.33166666666666667
38-40	0.3285
38-41	0.32766666666666666
38-42	0.3355
38-43	0.32866666666666666
38-44	0.3353333333333333
38-45	0.3333333333333333
38-46	0.3363333333333333
38-47	0.3298333333333333
38-48	0.3403333333333333
38-49	0.33216666666666667
38-50	0.327
38-51	0.33866666666666667
38-52	0.3328333333333333
38-53	0.33916666666666667
38-54	0.3345
38-55	0.33166666666666667
38-56	0.3308333333333333
38-57	0.3253333333333333
38-58	0.33766666666666667
38-59	0.3248333333333333
38-60	0.3298333333333333
38-61	0.33316666666666667
38-62	0.3298333333333333
38-63	0.3238333333333333
38-64	0.33216666666666667
38-65	0.3333333333333333
38-66	0.3318333333333333
38-67	0.3283333333333333
38-68	0.3258333333333333
38-69	0.329
38-70	0.33016666666666666
38-71	0.325
38-72	0.337
38-73	0.3265
38-74	0.336
38-75	0.3453333333333333
38-76	0.3383333333333333
38-77	0.3375
38-78	0.3308333333333333
38-79	0.33466666666666667
38-80	0.3383333333333333
38-81	0.31516666666666665
38-82	0.32566666666666666
38-83	0.33
38-84	0.33416666666666667
38-85	0.32466666666666666
38-86	0.3318333333333333
38-87	0.341
38-88	0.33
38-89	0.324
38-90	0.3433333333333333
38-91	0.3403333333333333
38-92	0.3283333333333333
38-93	0.336
38-94	0.3285
38-95	0.32866666666666666
38-96	0.3303333333333333
38-97	0.3258333333333333
38-98	0.335
38-99	0.33166666666666667
38-100	0.33616666666666667
38-101	0.3263333333333333
38-102	0.3343333333333333
38-103	0.33716666666666667
38-104	0.3275
38-105	0.3315
38-106	0.32766666666666666
38-107	0.31033333333333335
38-108	0.3328333333333333
38-109	0.32966666666666666
39-3	0.3
39-4	0.30466666666666664
39-5	0.2966666666666667
39-6	0.3006666666666667
39-7	0.31183333333333335
39-8	0.29533333333333334
39-9	0.296
39-10	0.303
39-11	0.2986666666666667
39-12	0.3075
39-13	0.3016666666666667
39-14	0.30966666666666665
39-15	0.30533333333333335
39-16	0.3005
39-17	0.29933333333333334
39-18	0.31283333333333335
39-19	0.30666666666666664
39-20	0.32083333333333336
39-21	0.2911666666666667
39-22	0.30233333333333334
39-23	0.2941666666666667
39-24	0.30616666666666664
39-25	0.3115
39-26	0.29933333333333334
39-27	0.30616666666666664
39-28	0.32133333333333336
39-29	0.3125
39-30	0.31266666666666665
39-31	0.322
39-32	0.3205
39-33	0.31
39-34	0.3085
39-35	0.325
39-36	0.3105
39-37	0.3265
39-38	0.321
39-39	0.3278333333333333
39-40	0.3255
39-41	0.31966666666666665
39-42	0.3295
39-43	0.33766666666666667
39-44	0.3305
39-45	0.3383333333333333
39-46	0.33016666666666666
39-47	0.3285
39-48	0.32266666666666666
39-49	0.33066666666666666
39-50	0.3265
39-51	0.33816666666666667
39-52	0.3355
39-53	0.33
39-54	0.3295
39-55	0.34
39-56	0.33166666666666667
39-57	0.3365
39-58	0.32666666666666666
39-59	0.3335
39-60	0.3343333333333333
39-61	0.33166666666666667
39-62	0.3263333333333333
39-63	0.3313333333333333
39-64	0.333
39-65	0.329
39-66	0.33266666666666667
39-67	0.3253333333333333
39-68	0.32416666666666666
39-69	0.3473333333333333
39-70	0.32516666666666666
39-71	0.32116666666666666
39-72	0.33066666666666666
39-73	0.32566666666666666
39-74	0.3363333333333333
39-75	0.3285
39-76	0.3295
39-77	0.333
39-78	0.3416666666666667
39-79	0.33466666666666667
39-80	0.33366666666666667
39-81	0.3263333333333333
39-82	0.3385
39-83	0.32116666666666666
39-84	0.3303333333333333
39-85	0.3305
39-86	0.3315
39-87	0.3358333333333333
39-88	0.3343333333333333
39-89	0.33666666666666667
39-90	0.32866666666666666
39-91	0.327
39-92	0.33316666666666667
39-93	0.33866666666666667
39-94	0.3305
39-95	0.3298333333333333
39-96	0.3245
39-97	0.335
39-98	0.3368333333333333
39-99	0.335
40-6	0.194
40-7	0.29533333333333334
40-8	0.297
40-9	0.30566666666666664
40-10	0.3295
40-11	0.31433333333333335
40-12	0.331
40-13	0.3095
40-14	0.329
40-15	0.33766666666666667
40-16	0.32066666666666666
40-17	0.31833333333333336
40-18	0.3293333333333333
40-19	0.333
40-20	0.33466666666666667
40-21	0.32166666666666666
40-22	0.31616666666666665
40-23	0.32566666666666666
40-24	0.3373333333333333
40-25	0.32
40-26	0.3303333333333333
40-27	0.3456666666666667
40-28	0.3233333333333333
40-29	0.3333333333333333
40-30	0.33116666666666666
40-31	0.32083333333333336
40-32	0.326
40-33	0.33066666666666666
40-34	0.33066666666666666
40-35	0.3416666666666667
40-36	0.32866666666666666
40-37	0.33466666666666667
40-38	0.33066666666666666
40-39	0.3185
40-40	0.32516666666666666
40-41	0.33566666666666667
40-42	0.3363333333333333
40-43	0.3273333333333333
40-44	0.3288333333333333
40-45	0.32816666666666666
40-46	0.3255
40-47	0.334
40-48	0.32216666666666666
40-49	0.333
40-50	0.3253333333333333
40-51	0.33066666666666666
40-52	0.33916666666666667
40-53	0.3293333333333333
40-54	0.336
40-55	0.3315
40-56	0.3395
40-57	0.32916666666666666
40-58	0.3323333333333333
40-59	0.33
40-60	0.3305
40-61	0.3245
40-62	0.336
40-63	0.332
40-64	0.335
40-65	0.3283333333333333
40-66	0.3273333333333333
40-67	0.3405
40-68	0.3403333333333333
40-69	0.3403333333333333
40-70	0.3393333333333333
40-71	0.33216666666666667
40-72	0.3431666666666667
40-73	0.32866666666666666
40-74	0.3413333333333333
40-75	0.3245
40-76	0.3263333333333333
40-77	0.3305
40-78	0.33116666666666666
40-79	0.32516666666666666
40-80	0.33166666666666667
40-81	0.335
40-82	0.3415
40-83	0.3425
40-84	0.3325
40-85	0.3233333333333333
40-86	0.3238333333333333
40-87	0.3248333333333333
40-88	0.32866666666666666
40-89	0.33816666666666667
40-90	0.3205
40-91	0.3375
40-92	0.3338333333333333
40-93	0.3235
40-94	0.3055
40-95	0.3295
40-96	0.33616666666666667
40-97	0.3398333333333333
40-98	0.346
40-99	0.3345
40-100	0.327
40-101	0.3253333333333333
40-102	0.33316666666666667
40-103	0.3408333333333333
40-104	0.33216666666666667
40-105	0.3295
40-106	0.3238333333333333
40-107	0.33266666666666667
40-108	0.3368333333333333
40-109	0.3305
40-110	0.3285
41-6	0.30833333333333335
41-7	0.30233333333333334
41-8	0.306
41-9	0.30816666666666664
41-10	0.30383333333333334
41-11	0.31783333333333336
41-12	0.29733333333333334
41-13	0.3035
41-14	0.31616666666666665
41-15	0.284
41-16	0.32316666666666666
41-17	0.3243333333333333
41-18	0.317
41-19	0.3335
41-20	0.3295
41-21	0.3338333333333333
41-22	0.326
41-23	0.3288333333333333
41-24	0.338
41-25	0.3395
41-26	0.333
41-27	0.3353333333333333
41-28	0.3288333333333333
41-29	0.33416666666666667
41-30	0.33
41-31	0.32133333333333336
41-32	0.33466666666666667
41-33	0.335
41-34	0.33766666666666667
41-35	0.31966666666666665
41-36	0.3275
41-37	0.3315
41-38	0.3233333333333333
41-39	0.31533333333333335
41-40	0.3293333333333333
41-41	0.3333333333333333
41-42	0.33116666666666666
41-43	0.3335
41-44	0.3225
41-45	0.3378333333333333
41-46	0.3258333333333333
41-47	0.32233333333333336
41-48	0.3393333333333333
41-49	0.32916666666666666
41-50	0.33
41-51	0.32216666666666666
41-52	0.324
41-53	0.3288333333333333
41-54	0.32016666666666665
41-55	0.3335
41-56	0.332
41-57	0.2773333333333333
41-58	0.3268333333333333
41-59	0.33266666666666667
41-60	0.32566666666666666
41-61	0.33716666666666667
41-62	0.33016666666666666
41-63	0.3435
41-64	0.3373333333333333
41-65	0.3293333333333333
41-66	0.3323333333333333
41-67	0.33866666666666667
41-68	0.328
41-69	0.33366666666666667
41-70	0.3435
41-71	0.31666666666666665
41-72	0.3373333333333333
41-73	0.33166666666666667
41-74	0.3375
41-75	0.3248333333333333
41-76	0.31633333333333336
41-77	0.3355
41-78	0.3315
41-79	0.315
41-80	0.32766666666666666
41-81	0.3305
41-82	0.32133333333333336
41-83	0.3273333333333333
41-84	0.32916666666666666
41-85	0.32716666666666666
41-86	0.32716666666666666
41-87	0.32616666666666666
41-88	0.3343333333333333
41-89	0.331
41-90	0.3313333333333333
41-91	0.3308333333333333
41-92	0.3305
41-93	0.32116666666666666
41-94	0.3303333333333333
41-95	0.3273333333333333
41-96	0.33666666666666667
41-97	0.3355
41-98	0.3436666666666667
41-99	0.3345
41-100	0.32216666666666666
41-101	0.331
41-102	0.3413333333333333
41-103	0.33566666666666667
41-104	0.3335
41-105	0.3348333333333333
41-106	0.33016666666666666
41-107	0.3395
41-108	0.341
41-109	0.32866666666666666
41-110	0.32266666666666666
41-111	0.32233333333333336
41-112	0.3295
42-5	0.20783333333333334
42-6	0.2905
42-7	0.29283333333333333
42-8	0.31466666666666665
42-9	0.31366666666666665
42-10	0.322
42-11	0.3205
42-12	0.3235
42-13	0.3275
42-14	0.32133333333333336
42-15	0.30583333333333335
42-16	0.3145
42-17	0.3343333333333333
42-18	0.3205
42-19	0.3195
42-20	0.3338333333333333
42-21	0.3235
42-22	0.33266666666666667
42-23	0.329
42-24	0.3365
42-25	0.3265
42-26	0.332
42-27	0.32616666666666666
42-28	0.31366666666666665
42-29	0.335
42-30	0.3235
42-31	0.318
42-32	0.3275
42-33	0.3285
42-34	0.32366666666666666
42-35	0.3263333333333333
42-36	0.3348333333333333
42-37	0.3325
42-38	0.3288333333333333
42-39	0.337
42-40	0.31766666666666665
42-41	0.325
42-42	0.33266666666666667
42-43	0.32616666666666666
42-44	0.33566666666666667
42-45	0.31516666666666665
42-46	0.324
42-47	0.3285
42-48	0.32416666666666666
42-49	0.3318333333333333
42-50	0.3308333333333333
42-51	0.3278333333333333
42-52	0.2555
42-53	0.33116666666666666
42-54	0.3406666666666667
42-55	0.338
42-56	0.33166666666666667
42-57	0.32866666666666666
42-58	0.3358333333333333
42-59	0.3283333333333333
42-60	0.32916666666666666
42-61	0.3315
42-62	0.347
42-63	0.3348333333333333
42-64	0.3345
42-65	0.32566666666666666
42-66	0.3451666666666667
42-67	0.3288333333333333
42-68	0.3233333333333333
42-69	0.3378333333333333
42-70	0.32666666666666666
42-71	0.33166666666666667
42-72	0.3295
42-73	0.3265
42-74	0.32966666666666666
42-75	0.3338333333333333
42-76	0.3283333333333333
42-77	0.3265
42-78	0.341
42-79	0.3375
42-80	0.3383333333333333
42-81	0.3355
42-82	0.33816666666666667
42-83	0.3395
42-84	0.33666666666666667
42-85	0.33516666666666667
42-86	0.3265
42-87	0.35033333333333333
42-88	0.3363333333333333
42-89	0.318
42-90	0.3328333333333333
42-91	0.338
42-92	0.32016666666666665
42-93	0.32616666666666666
42-94	0.32366666666666666
42-95	0.30416666666666664
42-96	0.32416666666666666
42-97	0.3258333333333333
42-98	0.3388333333333333
42-99	0.3255
42-100	0.3385
43-6	0.20016666666666666
43-7	0.2966666666666667
43-8	0.30883333333333335
43-9	0.283
43-10	0.2975
43-11	0.3055
43-12	0.2986666666666667
43-13	0.30416666666666664
43-14	0.31616666666666665
43-15	0.315
43-16	0.30966666666666665
43-17	0.3115
43-18	0.30433333333333334
43-19	0.2996666666666667
43-20	0.30966666666666665
43-21	0.31933333333333336
43-22	0.3185
43-23	0.3258333333333333
43-24	0.3305
43-25	0.3335
43-26	0.324
43-27	0.3471666666666667
43-28	0.32416666666666666
43-29	0.32516666666666666
43-30	0.3338333333333333
43-31	0.31416666666666665
43-32	0.32066666666666666
43-33	0.32766666666666666
43-34	0.32216666666666666
43-35	0.326
43-36	0.3265
43-37	0.3328333333333333
43-38	0.3245
43-39	0.3288333333333333
43-40	0.33766666666666667
43-41	0.331
43-42	0.30233333333333334
43-43	0.33116666666666666
43-44	0.31316666666666665
43-45	0.332
43-46	0.3375
43-47	0.3373333333333333
43-48	0.32816666666666666
43-49	0.3446666666666667
43-50	0.318
43-51	0.329
43-52	0.33166666666666667
43-53	0.343
43-54	0.329
43-55	0.3355
43-56	0.3363333333333333
43-57	0.3385
43-58	0.3238333333333333
43-59	0.34883333333333333
43-60	0.3368333333333333
43-61	0.3313333333333333
43-62	0.3323333333333333
43-63	0.32766666666666666
43-64	0.3335
43-65	0.3368333333333333
43-66	0.3315
43-67	0.3305
43-68	0.3325
43-69	0.3245
43-70	0.3238333333333333
43-71	0.3368333333333333
43-72	0.32133333333333336
43-73	0.33116666666666666
43-74	0.33216666666666667
43-75	0.3406666666666667
43-76	0.32266666666666666
43-77	0.3396666666666667
43-78	0.3426666666666667
43-79	0.32866666666666666
43-80	0.332
43-81	0.332
43-82	0.3233333333333333
43-83	0.33216666666666667
43-84	0.3275
43-85	0.3363333333333333
43-86	0.334
43-87	0.32716666666666666
43-88	0.32816666666666666
43-89	0.33
43-90	0.3358333333333333
43-91	0.33666666666666667
43-92	0.33316666666666667
43-93	0.3215
43-94	0.33416666666666667
43-95	0.3393333333333333
43-96	0.32866666666666666
43-97	0.3325
43-98	0.3375
43-99	0.33566666666666667
43-100	0.3258333333333333
43-101	0.3275
43-102	0.32816666666666666
43-103	0.33216666666666667
43-104	0.3471666666666667
43-105	0.3275
43-106	0.32966666666666666
43-107	0.3235
43-108	0.3285
43-109	0.3265
43-110	0.3243333333333333
43-111	0.3353333333333333
43-112	0.3288333333333333
43-113	0.32716666666666666
43-114	0.32616666666666666
44-5	0.20533333333333334
44-6	0.22366666666666668
44-7	0.21383333333333332
44-8	0.2941666666666667
44-9	0.3015
44-10	0.306
44-11	0.25466666666666665
44-12	0.29933333333333334
44-13	0.30533333333333335
44-14	0.29083333333333333
44-15	0.30883333333333335
44-16	0.3005
44-17	0.30433333333333334
44-18	0.32266666666666666
44-19	0.31216666666666665
44-20	0.31116666666666665
44-21	0.27616666666666667
44-22	0.31383333333333335
44-23	0.32
44-24	0.3225
44-25	0.3348333333333333
44-26	0.3388333333333333
44-27	0.3393333333333333
44-28	0.3335
44-29	0.341
44-30	0.323
44-31	0.3268333333333333
44-32	0.3243333333333333
44-33	0.3396666666666667
44-34	0.32866666666666666
44-35	0.3428333333333333
44-36	0.32766666666666666
44-37	0.3295
44-38	0.33766666666666667
44-39	0.342
44-40	0.32866666666666666
44-41	0.33916666666666667
44-42	0.327
44-43	0.3393333333333333
44-44	0.3418333333333333
44-45	0.3395
44-46	0.33766666666666667
44-47	0.33066666666666666
44-48	0.32016666666666665
44-49	0.33166666666666667
44-50	0.3305
44-51	0.326
44-52	0.3403333333333333
44-53	0.331
44-54	0.33016666666666666
44-55	0.32816666666666666
44-56	0.3323333333333333
44-57	0.3338333333333333
44-58	0.32083333333333336
44-59	0.334
44-60	0.3416666666666667
44-61	0.3335
44-62	0.32
44-63	0.3368333333333333
44-64	0.32566666666666666
44-65	0.33
44-66	0.3363333333333333
44-67	0.3373333333333333
44-68	0.3283333333333333
44-69	0.3235
44-70	0.3295
44-71	0.3365
44-72	0.3253333333333333
44-73	0.33216666666666667
44-74	0.3348333333333333
44-75	0.3305
44-76	0.3403333333333333
44-77	0.33066666666666666
44-78	0.318
44-79	0.329
44-80	0.3245
44-81	0.32566666666666666
44-82	0.328
44-83	0.318
44-84	0.3385
44-85	0.3293333333333333
44-86	0.3255
44-87	0.32716666666666666
44-88	0.3358333333333333
44-89	0.33466666666666667
44-90	0.3411666666666667
44-91	0.3373333333333333
44-92	0.33616666666666667
44-93	0.33366666666666667
44-94	0.3348333333333333
44-95	0.32916666666666666
44-96	0.3343333333333333
44-97	0.33266666666666667
44-98	0.32916666666666666
44-99	0.33666666666666667
44-100	0.3325
44-101	0.33266666666666667
44-102	0.3333333333333333
44-103	0.31816666666666665
44-104	0.3343333333333333
44-105	0.3333333333333333
44-106	0.33216666666666667
44-107	0.3395
44-108	0.31616666666666665
44-109	0.3358333333333333
44-110	0.338
44-111	0.3265
44-112	0.326
44-113	0.3355
44-114	0.32616666666666666
44-115	0.3305
44-116	0.3378333333333333
44-117	0.32966666666666666
45-5	0.20266666666666666
45-6	0.19316666666666665
45-7	0.29983333333333334
45-8	0.30633333333333335
45-9	0.26766666666666666
45-10	0.30783333333333335
45-11	0.30616666666666664
45-12	0.30366666666666664
45-13	0.305
45-14	0.302
45-15	0.33066666666666666
45-16	0.325
45-17	0.32916666666666666
45-18	0.32566666666666666
45-19	0.32116666666666666
45-20	0.32566666666666666
45-21	0.324
45-22	0.324
45-23	0.3338333333333333
45-24	0.322
45-25	0.3368333333333333
45-26	0.33366666666666667
45-27	0.3453333333333333
45-28	0.31833333333333336
45-29	0.3235
45-30	0.33216666666666667
45-31	0.3205
45-32	0.32266666666666666
45-33	0.3343333333333333
45-34	0.328
45-35	0.3275
45-36	0.3303333333333333
45-37	0.337
45-38	0.329
45-39	0.3285
45-40	0.3358333333333333
45-41	0.33416666666666667
45-42	0.3315
45-43	0.32516666666666666
45-44	0.3425
45-45	0.3365
45-46	0.3273333333333333
45-47	0.33866666666666667
45-48	0.32216666666666666
45-49	0.3441666666666667
45-50	0.33516666666666667
45-51	0.33366666666666667
45-52	0.33416666666666667
45-53	0.3243333333333333
45-54	0.3426666666666667
45-55	0.3423333333333333
45-56	0.3325
45-57	0.3345
45-58	0.32766666666666666
45-59	0.3298333333333333
45-60	0.33266666666666667
45-61	0.32816666666666666
45-62	0.33316666666666667
45-63	0.3283333333333333
45-64	0.3368333333333333
45-65	0.3313333333333333
45-66	0.339
45-67	0.334
45-68	0.3465
45-69	0.3333333333333333
45-70	0.3278333333333333
45-71	0.33916666666666667
45-72	0.333
45-73	0.337
45-74	0.33266666666666667
45-75	0.3388333333333333
45-76	0.3401666666666667
45-77	0.333
45-78	0.3491666666666667
45-79	0.3313333333333333
45-80	0.3243333333333333
45-81	0.3443333333333333
45-82	0.32866666666666666
45-83	0.3335
45-84	0.32816666666666666
45-85	0.32
45-86	0.3345
45-87	0.32116666666666666
45-88	0.3368333333333333
45-89	0.32816666666666666
45-90	0.3263333333333333
45-91	0.3248333333333333
45-92	0.3446666666666667
45-93	0.3345
45-94	0.337
45-95	0.33516666666666667
45-96	0.3408333333333333
45-97	0.3333333333333333
45-98	0.3375
45-99	0.3345
45-100	0.3253333333333333
45-101	0.3293333333333333
45-102	0.33216666666666667
45-103	0.32516666666666666
45-104	0.3305
45-105	0.3248333333333333
45-106	0.31716666666666665
45-107	0.32866666666666666
45-108	0.3368333333333333
45-109	0.33366666666666667
45-110	0.3248333333333333
45-111	0.3378333333333333
45-112	0.3253333333333333
45-113	0.335
46-6	0.2025
46-7	0.2896666666666667
46-8	0.29183333333333333
46-9	0.2996666666666667
46-10	0.2995
46-11	0.2935
46-12	0.3085
46-13	0.2926666666666667
46-14	0.29433333333333334
46-15	0.30633333333333335
46-16	0.31066666666666665
46-17	0.30266666666666664
46-18	0.30633333333333335
46-19	0.3075
46-20	0.304
46-21	0.293
46-22	0.2981666666666667
46-23	0.31066666666666665
46-24	0.30783333333333335
46-25	0.31466666666666665
46-26	0.31233333333333335
46-27	0.31483333333333335
46-28	0.31216666666666665
46-29	0.3145
46-30	0.341
46-31	0.33516666666666667
46-32	0.342
46-33	0.3385
46-34	0.3335
46-35	0.3308333333333333
46-36	0.3353333333333333
46-37	0.3378333333333333
46-38	0.3225
46-39	0.3333333333333333
46-40	0.3283333333333333
46-41	0.324
46-42	0.3348333333333333
46-43	0.30583333333333335
46-44	0.32183333333333336
46-45	0.3293333333333333
46-46	0.3285
46-47	0.3285
46-48	0.3293333333333333
46-49	0.324
46-50	0.325
46-51	0.3433333333333333
46-52	0.3325
46-53	0.3318333333333333
46-54	0.3283333333333333
46-55	0.3355
46-56	0.3345
46-57	0.33716666666666667
46-58	0.33866666666666667
46-59	0.3416666666666667
46-60	0.33516666666666667
46-61	0.31483333333333335
46-62	0.3308333333333333
46-63	0.3303333333333333
46-64	0.3303333333333333
46-65	0.3365
46-66	0.323
46-67	0.3368333333333333
46-68	0.3275
46-69	0.33466666666666667
46-70	0.3325
46-71	0.3288333333333333
46-72	0.33466666666666667
46-73	0.33066666666666666
46-74	0.3263333333333333
46-75	0.32116666666666666
46-76	0.3268333333333333
46-77	0.33316666666666667
46-78	0.32466666666666666
46-79	0.327
46-80	0.33016666666666666
46-81	0.32766666666666666
46-82	0.3368333333333333
46-83	0.3348333333333333
46-84	0.33666666666666667
46-85	0.32716666666666666
46-86	0.25216666666666665
46-87	0.322
46-88	0.3305
46-89	0.3313333333333333
46-90	0.3275
46-91	0.32866666666666666
46-92	0.343
46-93	0.3248333333333333
46-94	0.3385
46-95	0.32466666666666666
46-96	0.3233333333333333
46-97	0.3363333333333333
46-98	0.3305
46-99	0.3388333333333333
46-100	0.3481666666666667
46-101	0.32766666666666666
46-102	0.319
46-103	0.3295
46-104	0.335
46-105	0.32866666666666666
46-106	0.3243333333333333
46-107	0.33266666666666667
46-108	0.3416666666666667
46-109	0.3335
46-110	0.3395
46-111	0.3298333333333333
46-112	0.32616666666666666
47-5	0.204
47-6	0.22466666666666665
47-7	0.297
47-8	0.29683333333333334
47-9	0.30216666666666664
47-10	0.31066666666666665
47-11	0.2965
47-12	0.30383333333333334
47-13	0.3045
47-14	0.2941666666666667
47-15	0.3075
47-16	0.30666666666666664
47-17	0.3115
47-18	0.30433333333333334
47-19	0.303
47-20	0.30916666666666665
47-21	0.31583333333333335
47-22	0.30833333333333335
47-23	0.31
47-24	0.32083333333333336
47-25	0.33766666666666667
47-26	0.32133333333333336
47-27	0.32516666666666666
47-28	0.3255
47-29	0.3318333333333333
47-30	0.322
47-31	0.33366666666666667
47-32	0.33716666666666667
47-33	0.3298333333333333
47-34	0.33166666666666667
47-35	0.32616666666666666
47-36	0.33366666666666667
47-37	0.33316666666666667
47-38	0.3335
47-39	0.33266666666666667
47-40	0.33216666666666667
47-41	0.3305
47-42	0.3375
47-43	0.341
47-44	0.3405
47-45	0.3253333333333333
47-46	0.338
47-47	0.32083333333333336
47-48	0.3335
47-49	0.3265
47-50	0.3308333333333333
47-51	0.33166666666666667
47-52	0.3373333333333333
47-53	0.324
47-54	0.3431666666666667
47-55	0.3295
47-56	0.33516666666666667
47-57	0.3255
47-58	0.3396666666666667
47-59	0.3393333333333333
47-60	0.32566666666666666
47-61	0.3258333333333333
47-62	0.3243333333333333
47-63	0.3358333333333333
47-64	0.33666666666666667
47-65	0.334
47-66	0.3358333333333333
47-67	0.32816666666666666
47-68	0.3293333333333333
47-69	0.326
