49-11	0.7096666666666667
49-12	0.7203333333333334
49-13	0.7205
49-14	0.7093333333333334
49-15	0.7121666666666666
49-16	0.7213333333333334
49-17	0.718
49-18	0.7148333333333333
49-19	0.7085
49-20	0.7211666666666666
49-21	0.7233333333333334
49-22	0.7076666666666667
49-23	0.7306666666666667
49-24	0.7236666666666667
49-25	0.7186666666666667
49-26	0.725
49-27	0.7225
49-28	0.724
49-29	0.7198333333333333
49-30	0.7123333333333334
49-31	0.7323333333333333
49-32	0.7183333333333334
49-33	0.7225
49-34	0.7121666666666666
49-35	0.719
49-36	0.717
49-37	0.7098333333333333
49-38	0.7108333333333333
49-39	0.7221666666666666
49-40	0.7185
49-41	0.7098333333333333
49-42	0.7183333333333334
49-43	0.7216666666666667
49-44	0.713
49-45	0.7228333333333333
49-46	0.7081666666666667
49-47	0.716
49-48	0.7243333333333334
49-49	0.7121666666666666
49-50	0.7228333333333333
49-51	0.7206666666666667
49-52	0.7016666666666667
49-53	0.7226666666666667
49-54	0.7211666666666666
49-55	0.7178333333333333
49-56	0.7155
49-57	0.7195
49-58	0.7176666666666667
49-59	0.7175
49-60	0.7145
49-61	0.717
49-62	0.7441666666666666
49-63	0.7128333333333333
49-64	0.729
49-65	0.7166666666666667
49-66	0.7428333333333333
49-67	0.7146666666666667
49-68	0.7425
49-69	0.7415
49-70	0.7408333333333333
49-71	0.721
49-72	0.7425
49-73	0.7533333333333333
49-74	0.7463333333333333
49-75	0.7421666666666666
49-76	0.7458333333333333
49-77	0.7501666666666666
50-1	0.5175
50-2	0.3308333333333333
50-3	0.556
50-4	0.38666666666666666
50-5	0.7423333333333333
50-6	0.7553333333333333
50-7	0.743
50-8	0.7381666666666666
50-9	0.74
50-10	0.7506666666666667
50-11	0.7455
50-12	0.7483333333333333
50-13	0.752
50-14	0.7528333333333334
50-15	0.743
50-16	0.7446666666666667
50-17	0.7471666666666666
50-18	0.7483333333333333
50-19	0.7416666666666667
50-20	0.7365
50-21	0.7485
50-22	0.7506666666666667
50-23	0.7485
50-24	0.7436666666666667
50-25	0.7418333333333333
50-26	0.7326666666666667
50-27	0.7468333333333333
50-28	0.7521666666666667
50-29	0.7376666666666667
50-30	0.7418333333333333
50-31	0.7416666666666667
50-32	0.7416666666666667
50-33	0.7576666666666667
50-34	0.7505
50-35	0.7508333333333334
50-36	0.7436666666666667
50-37	0.7456666666666667
50-38	0.75
50-39	0.7435
50-40	0.7523333333333333
50-41	0.7448333333333333
50-42	0.7568333333333334
50-43	0.7505
50-44	0.7425
50-45	0.7308333333333333
50-46	0.7433333333333333
50-47	0.7505
50-48	0.745
50-49	0.7435
50-50	0.7451666666666666
50-51	0.7508333333333334
50-52	0.7511666666666666
50-53	0.7436666666666667
50-54	0.7526666666666667
50-55	0.7545
50-56	0.7493333333333333
50-57	0.7441666666666666
50-58	0.7516666666666667
50-59	0.7436666666666667
50-60	0.7441666666666666
50-61	0.743
50-62	0.7351666666666666
50-63	0.7475
50-64	0.7385
50-65	0.7341666666666666
50-66	0.7516666666666667
50-67	0.7433333333333333
50-68	0.7441666666666666
50-69	0.7425
50-70	0.7491666666666666
50-71	0.744
50-72	0.751
50-73	0.7506666666666667
50-74	0.748
50-75	0.7338333333333333
50-76	0.747
50-77	0.752
50-78	0.7451666666666666
50-79	0.7561666666666667
