31-76	0.341537067794051	31-76	486476	6509120
31-77	0.3398006945492979	31-77	492648	6596895
31-78	0.3469726709950174	31-78	498820	6685855
31-79	0.3455005284614223	31-79	504992	6770817
31-80	0.3391967386380794	31-80	511164	6858758
31-81	0.3425184961497811	31-81	517336	6945233
31-82	0.3448210780613015	31-82	523508	7031319
31-83	0.3456892646836781	31-83	529680	7119157
31-84	0.3441793749056319	31-84	535852	7207858
31-85	0.34149932054959986	31-85	542023	7292175
31-86	0.344934319794655	31-86	548190	7379170
31-87	0.3441416276611807	31-87	554357	7464830
31-88	0.33976294730484674	31-88	560529	7553609
31-89	0.34180129850520913	31-89	566696	7639747
31-90	0.34187679299411144	31-90	572857	7728874
31-91	0.3447455835723992	31-91	579018	7815146
31-92	0.34217877094972066	31-92	585179	7903092
31-93	0.342254265438623	31-93	591340	7988510
31-94	0.34463234183904573	31-94	597501	8076917
31-95	0.34063113392722333	31-95	603662	8163051
31-96	0.3493884946398913	31-96	609823	8248732
31-97	0.3468594292616639	31-97	615984	8334578
31-98	0.34334893552770646	31-98	622140	8421668
31-99	0.3504831647289748	31-99	628296	8511450
31-100	0.34972821983995167	31-100	634452	8599871
31-101	0.3462177261059943	31-101	640608	8685642
31-102	0.3407821229050279	31-102	646764	8773306
31-103	0.34304695757209724	31-103	652920	8859377
31-104	0.34516080326136195	31-104	659076	8947188
31-105	0.34772761588404044	31-105	665232	9036188
31-106	0.34704816548391965	31-106	671388	9121957
32-1	0.1917182545674166	32-1	500	500
32-2	0.2186697871055413	32-2	1001	1556
32-3	0.3406688811716745	32-3	23311	104771
32-4	0.3421410237052695	32-4	24830	111536
32-5	0.34689717650611507	32-5	31324	199882
32-6	0.34818058281745434	32-6	38144	288937
32-7	0.3461044843726408	32-7	44453	375509
32-8	0.34489657255020384	32-8	50762	465227
32-9	0.3446700890834969	32-9	57053	554230
32-10	0.34527404499471537	32-10	63344	641420
32-11	0.34044239770496754	32-11	69635	729059
32-12	0.34112184810508833	32-12	75926	817672
32-13	0.34380190246112036	32-13	82217	905676
32-14	0.3391212441491771	32-14	88507	990278
32-15	0.3456137701947758	32-15	94798	1077182
32-16	0.33964970557149327	32-16	101089	1166478
32-17	0.34353767174996225	32-17	107380	1254530
32-18	0.34266948512758566	32-18	113665	1341033
32-19	0.34402838592782725	32-19	119950	1427166
32-20	0.34806734108410087	32-20	126235	1514416
32-21	0.3407443756605768	32-21	132514	1603244
32-22	0.34957723086214704	32-22	138793	1692475
32-23	0.3407443756605768	32-23	145072	1780035
32-24	0.3441793749056319	32-24	151351	1867117
32-25	0.3409708591272837	32-25	157630	1955269
32-26	0.3467084402838593	32-26	163909	2043932
32-27	0.34704816548391965	32-27	170188	2129419
32-28	0.3472746489506266	32-28	176467	2216108
32-29	0.3436509134833157	32-29	182746	2301614
32-30	0.3461044843726408	32-30	189025	2390180
32-31	0.34489657255020384	32-31	195304	2475479
32-32	0.34334893552770646	32-32	201583	2564165
32-33	0.34723690170617544	32-33	207862	2650961
32-34	0.34614223161709196	32-34	214141	2738255
32-35	0.34010267250490717	32-35	220420	2825166
32-36	0.34429261663898536	32-36	226699	2913863
32-37	0.34149932054959986	32-37	232977	3004544
32-38	0.3471614072172731	32-38	239256	3092741
32-39	0.3450475615280085	32-39	245529	3179662
32-40	0.342027781971916	32-40	251796	3264649
32-41	0.3428959685942926	32-41	258063	3352488
32-42	0.3482183300619055	32-42	264318	3438876
32-43	0.34127283708289297	32-43	270573	3523990
32-44	0.3498792088177563	32-44	276840	3612577
32-45	0.3389325079269213	32-45	283107	3699910
32-46	0.34463234183904573	32-46	289368	3786425
32-47	0.3439906386833761	32-47	295629	3875063
32-48	0.3372716291710705	32-48	301884	3962430
32-49	0.3404046504605164	32-49	308145	4049313
32-50	0.3402159142382606	32-50	314412	4138253
32-51	0.34380190246112036	32-51	320673	4226316
32-52	0.3435754189944134	32-52	326922	4312931
32-53	0.3414615733051487	32-53	333177	4401524
32-54	0.3397252000603956	32-54	339432	4488998
32-55	0.3489355277064774	32-55	345687	4576009
32-56	0.34459459459459457	32-56	351942	4662276
32-57	0.34112184810508833	32-57	358191	4748759
32-58	0.34059338668277217	32-58	364434	4836598
32-59	0.3493884946398913	32-59	370677	4923496
32-60	0.3446700890834969	32-60	376920	5010125
32-61	0.3446700890834969	32-61	383156	5093803
32-62	0.34538728672806884	32-62	389393	5180122
32-63	0.3425184961497811	32-63	395636	5266619
32-64	0.34421712215008304	32-64	401878	5358422
32-65	0.3447455835723992	32-65	408109	5446716
32-66	0.34421712215008304	32-66	414340	5533378
32-67	0.3438773969500227	32-67	420564	5617562
32-68	0.3430847048165484	32-68	426789	5705794
32-69	0.3450475615280085	32-69	433026	5793157
32-70	0.34059338668277217	32-70	439257	5881637
32-71	0.3424807489053299	32-71	445482	5967604
32-72	0.3430847048165484	32-72	451707	6055175
32-73	0.33791333232674015	32-73	457926	6144578
32-74	0.34984146157330515	32-74	464145	6232692
32-75	0.3453117922391665	32-75	470358	6320560
32-76	0.3387437717046656	32-76	476582	6410852
32-77	0.3462177261059943	32-77	482813	6497764
32-78	0.34497206703910616	32-78	489032	6586585
32-79	0.3430092103276461	32-79	495251	6673713
32-80	0.3419900347274649	32-80	501464	6759859
32-81	0.34312245206099956	32-81	507689	6849269
32-82	0.3423297599275253	32-82	513908	6935528
32-83	0.3455005284614223	32-83	520115	7024184
32-84	0.3436886607277669	32-84	526322	7111825
32-85	0.344934319794655	32-85	532529	7200745
32-86	0.3420655292163672	32-86	538741	7291283
32-87	0.34263173788313456	32-87	544960	7378724
32-88	0.34372640797221804	32-88	551179	7466134
32-89	0.34149932054959986	32-89	557392	7552723
32-90	0.34497206703910616	32-90	563605	7638858
32-91	0.34278272686093914	32-91	569824	7724615
32-92	0.34546278121697116	32-92	576043	7813537
32-93	0.3416503095274045	32-93	582256	7901121
32-94	0.3453117922391665	32-94	588475	7987447
32-95	0.3432734410388042	32-95	594688	8075553
32-96	0.3431979465499019	32-96	600901	8163750
32-97	0.3402159142382606	32-97	607114	8251373
32-98	0.3471614072172731	32-98	613327	8337796
32-99	0.35138909859580253	32-99	619534	8425207
32-100	0.34361316623886456	32-100	625735	8511592
32-101	0.3465197040616035	32-101	631936	8597952
32-102	0.347614374150687	32-102	638137	8683190
32-103	0.34112184810508833	32-103	644338	8771415
32-104	0.33908349690472595	32-104	650539	8856666
32-105	0.3445568473501434	32-105	656740	8944529
32-106	0.3469349237505662	32-106	662941	9031128
32-107	0.3431601993054507	32-107	669142	9120826
32-108	0.34542503397252	32-108	675343	9208804
32-109	0.3430847048165484	32-109	681544	9296318
32-110	0.3453495394836177	32-110	687739	9383317
32-111	0.3447455835723992	32-111	693928	9469822
32-112	0.34663294579495696	32-112	700123	9557540
32-113	0.3466706930394081	32-113	706312	9644877
32-114	0.33798882681564246	32-114	712507	9732467
32-115	0.3430847048165484	32-115	718696	9820387
33-1	0.18824550807791032	33-1	500	500
33-2	0.21991544617242942	33-2	1001	1558
33-3	0.3386305299713121	33-3	17449	75280
33-4	0.3425184961497811	33-4	22875	103369
33-5	0.34353767174996225	33-5	29695	194546
33-6	0.3461044843726408	33-6	36004	283117
33-7	0.34410388041672957	33-7	42306	368393
33-8	0.3465951985505058	33-8	48609	455443
33-9	0.34312245206099956	33-9	54912	542880
33-10	0.34285822134984145	33-10	61209	630504
33-11	0.3467839347727616	33-11	67506	718847
33-12	0.3491242639287332	33-12	73797	807236
33-13	0.340064925260456	33-13	80088	896746
33-14	0.347614374150687	33-14	86379	983588
33-15	0.3424807489053299	33-15	92670	1070933
33-16	0.34255624339423224	33-16	98955	1158441
33-17	0.3470859127283708	33-17	105246	1246698
33-18	0.3446700890834969	33-18	111531	1333463
33-19	0.34210327646081834	33-19	117822	1419792
33-20	0.33681866223765666	33-20	124107	1506433
33-21	0.3447455835723992	33-21	130392	1593917
33-22	0.3456137701947758	33-22	136677	1682770
33-23	0.34161256228295334	33-23	142962	1769875
33-24	0.3430847048165484	33-24	149247	1857243
33-25	0.3448588253057527	33-25	155532	1942464
33-26	0.3430847048165484	33-26	161817	2029427
33-27	0.34444360561679	33-27	168102	2116498
33-28	0.33915899139362826	33-28	174386	2201787
33-29	0.3436509134833157	33-29	180671	2290844
33-30	0.34161256228295334	33-30	186956	2376643
33-31	0.3435754189944134	33-31	193241	2465158
33-32	0.342744979616488	33-32	199526	2552765
33-33	0.3414615733051487	33-33	205811	2642834
33-34	0.3456137701947758	33-34	212096	2732916
33-35	0.3442548693945342	33-35	218381	2822712
33-36	0.3447455835723992	33-36	224660	2910308
33-37	0.34187679299411144	33-37	230933	2999864
33-38	0.34395289143892493	33-38	237211	3084135
33-39	0.34738789068398007	33-39	243490	3171047
33-40	0.3438396497055715	33-40	249769	3257270
33-41	0.3472746489506266	33-41	256054	3346515
33-42	0.3443681111278877	33-42	262339	3432817
33-43	0.3417258040163068	33-43	268618	3521521
33-44	0.34546278121697116	33-44	274897	3610428
33-45	0.3465951985505058	33-45	281176	3698888
33-46	0.35218179072927674	33-46	287455	3786343
33-47	0.3432734410388042	33-47	293728	3872454
33-48	0.34304695757209724	33-48	300007	3961055
33-49	0.34380190246112036	33-49	306280	4049581
33-50	0.3396119583270421	33-50	312553	4136268
33-51	0.34546278121697116	33-51	318820	4223030
33-52	0.3432734410388042	33-52	325081	4310363
33-53	0.3455382757058735	33-53	331341	4396060
33-54	0.3429714630831949	33-54	337596	4483704
33-55	0.34119734259399065	33-55	343863	4572445
33-56	0.3419900347274649	33-56	350130	4659903
33-57	0.3434999245055111	33-57	356391	4747042
33-58	0.3447455835723992	33-58	362652	4836950
33-59	0.34210327646081834	33-59	368913	4924196
33-60	0.3350445417484524	33-60	375174	5013980
33-61	0.34546278121697116	33-61	381435	5101140
33-62	0.3490487694398309	33-62	387696	5188524
33-63	0.3483693190397101	33-63	393957	5275492
33-64	0.3399139362826514	33-64	400218	5362781
33-65	0.34429261663898536	33-65	406485	5450217
33-66	0.34614223161709196	33-66	412758	5537245
33-67	0.3407821229050279	33-67	419019	5624035
33-68	0.3401781669938094	33-68	425280	5710962
33-69	0.3429714630831949	33-69	431535	5800442
33-70	0.3435754189944134	33-70	437802	5886389
33-71	0.3428959685942926	33-71	444069	5974652
33-72	0.34723690170617544	33-72	450336	6060830
33-73	0.34489657255020384	33-73	456591	6148080
33-74	0.3453495394836177	33-74	462846	6236232
33-75	0.34380190246112036	33-75	469101	6322588
33-76	0.33957421108259095	33-76	475350	6410510
33-77	0.3442548693945342	33-77	481605	6497357
33-78	0.3453117922391665	33-78	487860	6582690
33-79	0.3494639891287936	33-79	494109	6668839
33-80	0.3437641552166692	33-80	500358	6755789
33-81	0.3430092103276461	33-81	506607	6843169
33-82	0.34032915597161406	33-82	512856	6930102
33-83	0.3446700890834969	33-83	519105	7019896
33-84	0.3457647591725804	33-84	525354	7108639
33-85	0.3459912426392873	33-85	531597	7195664
33-86	0.34886003321757514	33-86	537840	7283122
33-87	0.3419145402385626	33-87	544077	7371715
33-88	0.34255624339423224	33-88	550320	7458255
33-89	0.3440661331722784	33-89	556557	7545183
33-90	0.3436886607277669	33-90	562776	7631118
33-91	0.3468594292616639	33-91	568995	7717939
33-92	0.34059338668277217	33-92	575220	7805327
33-93	0.3482183300619055	33-93	581445	7891834
33-94	0.3425939906386834	33-94	587670	7978298
33-95	0.3439151441944738	33-95	593889	8064206
33-96	0.34689717650611507	33-96	600102	8151478
33-97	0.34217877094972066	33-97	606309	8239393
33-98	0.34444360561679	33-98	612510	8324584
33-99	0.3428959685942926	33-99	618717	8410548
33-100	0.34595349539483616	33-100	624918	8497921
33-101	0.3415748150385022	33-101	631125	8584357
33-102	0.34002717801600485	33-102	637326	8671464
33-103	0.3469349237505662	33-103	643527	8759996
33-104	0.3438773969500227	33-104	649728	8847284
33-105	0.348822285973124	33-105	655935	8934965
33-106	0.3428959685942926	33-106	662142	9022751
33-107	0.34780311037294276	33-107	668349	9111588
33-108	0.34655745130605464	33-108	674556	9197760
33-109	0.34742563792843123	33-109	680763	9283165
33-110	0.34025366148271174	33-110	686970	9368326
33-111	0.3441793749056319	33-111	693171	9455316
33-112	0.34991695606220746	33-112	699372	9540966
33-113	0.3482183300619055	33-113	705573	9629448
33-114	0.344934319794655	33-114	711774	9716965
33-115	0.34470783632794805	33-115	717969	9804205
33-116	0.34210327646081834	33-116	724164	9892733
33-117	0.34266948512758566	33-117	730353	9977979
34-1	0.19081232070058884	34-1	500	500
34-2	0.23048467461875283	34-2	1001	1569
34-3	0.34674618752831043	34-3	22814	100769
34-4	0.3496904725955005	34-4	29194	187586
34-5	0.3439151441944738	34-5	35404	275395
34-6	0.34127283708289297	34-6	42113	366046
34-7	0.34478333081685036	34-7	48312	451064
34-8	0.34266948512758566	34-8	54501	538784
34-9	0.34312245206099956	34-9	60684	626188
34-10	0.3418390457496603	34-10	66873	715293
34-11	0.34142382606069754	34-11	73056	802566
34-12	0.34674618752831043	34-12	79239	890815
34-13	0.33715838743771703	34-13	85422	977140
34-14	0.3432734410388042	34-14	91611	1065466
34-15	0.34032915597161406	34-15	97794	1152903
34-16	0.3425939906386834	34-16	103972	1239145
34-17	0.3398761890382002	34-17	110150	1325082
34-18	0.34032915597161406	34-18	116328	1411423
34-19	0.34063113392722333	34-19	122506	1498167
34-20	0.34848256077306355	34-20	128684	1585111
34-21	0.3382153102823494	34-21	134856	1670628
34-22	0.3439151441944738	34-22	141028	1756459
34-23	0.34421712215008304	34-23	147195	1844439
34-24	0.3486335497508682	34-24	153362	1932753
34-25	0.34112184810508833	34-25	159523	2017916
34-26	0.3456892646836781	34-26	165684	2106040
34-27	0.33927223312698174	34-27	171845	2192882
34-28	0.34750113241733355	34-28	178012	2280243
34-29	0.34421712215008304	34-29	184179	2368262
34-30	0.34410388041672957	34-30	190346	2454267
34-31	0.3430092103276461	34-31	196513	2542199
34-32	0.34519855050581305	34-32	202673	2626632
34-33	0.3465951985505058	34-33	208834	2713036
34-34	0.34614223161709196	34-34	215001	2800004
34-35	0.3456137701947758	34-35	221162	2887573
34-36	0.349313000150989	34-36	227323	2974329
34-37	0.34440585837233884	34-37	233479	3060986
34-38	0.34976596708440283	34-38	239635	3146028
34-39	0.3450475615280085	34-39	245785	3231719
34-40	0.3462177261059943	34-40	251930	3316651
34-41	0.3416503095274045	34-41	258075	3404689
34-42	0.34044239770496754	34-42	264220	3491374
34-43	0.3433866827721576	34-43	270365	3577806
34-44	0.35010569228446325	34-44	276510	3663855
34-45	0.3443303638834365	34-45	282655	3751683
34-46	0.34527404499471537	34-46	288800	3839899
34-47	0.34278272686093914	34-47	294945	3926211
34-48	0.3429714630831949	34-48	301095	4012835
34-49	0.34323569379435304	34-49	307240	4099800
34-50	0.3435754189944134	34-50	313384	4183394
34-51	0.34070662841612565	34-51	319529	4269997
34-52	0.3429714630831949	34-52	325674	4357957
34-53	0.34655745130605464	34-53	331824	4444492
34-54	0.3413105843273441	34-54	337969	4528753
34-55	0.34142382606069754	34-55	344108	4616568
34-56	0.3435754189944134	34-56	350247	4703917
34-57	0.3429714630831949	34-57	356386	4791792
34-58	0.35108712064019326	34-58	362514	4879504
34-59	0.34278272686093914	34-59	368637	4966427
34-60	0.3433866827721576	34-60	374760	5054024
34-61	0.3480295938396497	34-61	380883	5140537
34-62	0.3450098142835573	34-62	387006	5228865
34-63	0.34867129699531935	34-63	393129	5316351
34-64	0.34402838592782725	34-64	399252	5402937
34-65	0.34972821983995167	34-65	405375	5489553
34-66	0.3458402536614827	34-66	411498	5576455
34-67	0.3379510795711913	34-67	417621	5664587
34-68	0.3494639891287936	34-68	423744	5751371
34-69	0.3458402536614827	34-69	429872	5837835
34-70	0.3471991544617243	34-70	435995	5925245
34-71	0.3393099803714329	34-71	442118	6012704
34-72	0.34217877094972066	34-72	448241	6097066
34-73	0.34516080326136195	34-73	454358	6184842
34-74	0.34538728672806884	34-74	460475	6273894
34-75	0.34587800090593385	34-75	466592	6360734
34-76	0.34395289143892493	34-76	472709	6447530
34-77	0.3465951985505058	34-77	478826	6534249
34-78	0.34119734259399065	34-78	484949	6621906
34-79	0.34402838592782725	34-79	491066	6708840
34-80	0.3439906386833761	34-80	497189	6795411
34-81	0.3453495394836177	34-81	503306	6882957
34-82	0.3436886607277669	34-82	509423	6971445
34-83	0.3448210780613015	34-83	515535	7057849
34-84	0.3388192661935679	34-84	521641	7144990
34-85	0.340555639438321	34-85	527742	7232601
34-86	0.34372640797221804	34-86	533843	7320887
34-87	0.33742261814887514	34-87	539944	7406078
34-88	0.3433866827721576	34-88	546045	7492515
34-89	0.3441793749056319	34-89	552146	7578208
34-90	0.34470783632794805	34-90	558247	7664308
34-91	0.33900800241582363	34-91	564348	7750212
34-92	0.34470783632794805	34-92	570449	7838619
34-93	0.3438773969500227	34-93	576550	7925905
34-94	0.3448588253057527	34-94	582651	8011904
34-95	0.3457647591725804	34-95	588757	8099437
34-96	0.34440585837233884	34-96	594863	8188813
34-97	0.3476521213951382	34-97	600969	8276069
34-98	0.34372640797221804	34-98	607081	8361142
34-99	0.3473501434395289	34-99	613187	8448987
34-100	0.3440661331722784	34-100	619293	8535599
34-101	0.3462177261059943	34-101	625394	8624434
34-102	0.34081987014947907	34-102	631495	8711998
34-103	0.3474633851728824	34-103	637596	8797532
34-104	0.342254265438623	34-104	643697	8884471
34-105	0.34395289143892493	34-105	649792	8971415
34-106	0.3445568473501434	34-106	655893	9056995
34-107	0.3407821229050279	34-107	661999	9143649
34-108	0.34538728672806884	34-108	668094	9229121
34-109	0.3482938245508078	34-109	674189	9313697
34-110	0.3442548693945342	34-110	680279	9401605
34-111	0.3422165181941718	34-111	686368	9485750
34-112	0.34516080326136195	34-112	692458	9570979
34-113	0.3440661331722784	34-113	698548	9657880
34-114	0.3455382757058735	34-114	704638	9744586
34-115	0.34278272686093914	34-115	710728	9832923
34-116	0.3380643213045448	34-116	716823	9919018
35-1	0.19239770496753736	35-1	500	500
35-2	0.21889627057224822	35-2	1001	1562
35-3	0.34572701192812927	35-3	23543	107433
35-4	0.3431979465499019	35-4	30085	195507
35-5	0.3467839347727616	35-5	36874	283811
35-6	0.3486335497508682	35-6	43189	371318
35-7	0.34459459459459457	35-7	49504	457337
35-8	0.3451230560169108	35-8	55801	541853
35-9	0.3448210780613015	35-9	62097	631759
35-10	0.3401781669938094	35-10	68394	716997
35-11	0.3428959685942926	35-11	74691	804139
