20-18	0.47969198248527856	20-18	1174684	5805210
20-19	0.4406613317227842	20-19	1222146	6047084
20-20	0.4851275856862449	20-20	1277678	6332197
20-21	0.48475011324173334	20-21	1311274	6503186
20-22	0.49460214404348485	20-22	1346106	6680282
20-23	0.4888268156424581	20-23	1406999	6995910
20-24	0.4947908802657406	20-24	1447797	7204211
20-25	0.4828250037747244	20-25	1490346	7422181
20-26	0.4842971463083195	20-26	1562021	7770982
20-27	0.4791635210629624	20-27	1611165	8019485
20-28	0.48006945492979014	20-28	1662119	8277633
20-29	0.4964895062660426	20-29	1714953	8544935
20-30	0.49860335195530725	20-30	1795678	8955912
20-31	0.5030952740449948	20-31	1854513	9253836
20-32	0.5055488449343198	20-32	1915528	9568406
20-33	0.5072097236901706	20-33	2000871	10011253
20-34	0.5006794504001207	20-34	2070084	10368356
20-35	0.4849765967084403	20-35	2177339	10928129
20-36	0.5015853842669485	20-36	2314030	11648614
20-37	0.49007247470934623	20-37	2395746	12070752
20-38	0.49701796768835876	20-38	2478898	12501172
20-39	0.49188434244300167	20-39	2564095	12944576
20-40	0.4920353314208063	20-40	2651031	13395536
20-41	0.49784840706628414	20-41	2740058	13858876
20-42	0.4895062660425789	20-42	2867178	14527558
20-43	0.5135135135135135	20-43	2963308	15029839
20-44	0.5091725804016307	20-44	3062321	15562824
20-45	0.4975464291106749	20-45	3164056	16117380
20-46	0.5113996678242488	20-46	3337097	17025805
20-47	0.5128718103578439	20-47	3458452	17774194
20-48	0.5153631284916201	20-48	3578032	18415245
20-49	0.508530877245961	20-49	3700302	19073239
20-50	0.51340027178016	20-50	3859909	19925868
20-51	0.502680054356032	20-51	4027596	20817811
20-52	0.5072097236901706	20-52	4221873	21823217
20-53	0.5031330212894459	20-53	4418937	22974473
20-54	0.5118526347576627	20-54	4577568	23803636
20-55	0.5007926921334742	20-55	4739821	24669714
20-56	0.5057375811565755	20-56	4904215	25528895
20-57	0.5117016457798581	20-57	5127861	26701208
20-58	0.5138154914691228	20-58	5300069	27611654
20-59	0.510720217424128	20-59	5693997	29680954
20-60	0.5068699984901103	20-60	5881986	30674290
20-61	0.5106824701796768	20-61	6073469	31690557
20-62	0.5056998339121244	20-62	6320292	33046335
20-63	0.506794504001208	20-63	6519970	34109482
20-64	0.507549448890231	20-64	6763142	35432581
20-65	0.5072852181790729	20-65	6984386	36617479
20-66	0.5072852181790729	20-66	7264430	38106530
20-67	0.5113996678242488	20-67	7557219	39624789
20-68	0.5112486788464442	20-68	7863957	41212514
20-69	0.4859580250641703	20-69	8483438	44469627
20-70	0.4614978106598218	20-70	8855467	46450614
20-71	0.5053223614676129	20-71	9218350	48388339
20-72	0.5113619205797977	20-72	9532671	50057427
20-73	0.5118526347576627	20-73	9852421	51868460
20-74	0.5098897780462026	20-74	10171396	53674594
20-75	0.5043031858674317	20-75	10490446	55479790
20-76	0.5095500528461422	20-76	10870322	57646067
20-77	0.5117016457798581	20-77	11199231	59513612
20-78	0.504378680356334	20-78	11528218	61383502
20-79	0.5089460969349238	20-79	11857126	63251582
20-80	0.5130227993356485	20-80	12186031	65118673
20-81	0.5132492828023554	20-81	12514936	66984859
20-82	0.5115506568020535	20-82	12843729	68851963
20-83	0.5105314812018723	20-83	13172522	70719394
20-84	0.5146836780914993	20-84	13501315	72587331
20-85	0.5079269213347426	20-85	13830144	74453542
20-86	0.5095878000905933	20-86	14159012	76323259
20-87	0.510720217424128	20-87	14487880	78191938
20-88	0.5133625245357089	20-88	14816747	80057612
20-89	0.5061528008455383	20-89	15145577	81926219
20-90	0.5109467008908349	20-90	15474335	83794168
20-91	0.5100030197795561	20-91	15803093	85661914
20-92	0.51045598671297	20-92	16131813	87530292
20-93	0.5082288992903518	20-93	16460419	89398527
20-94	0.5081911520459006	20-94	16789025	91266807
20-95	0.5061150536010871	20-95	17178376	93502859
20-96	0.5088328552015703	20-96	17516059	95427183
20-97	0.514608183602597	20-97	17914454	97705072
20-98	0.509738789068398	20-98	18316012	100003027
20-99	0.5054733504454175	20-99	18666018	101998406
20-100	0.518269666314359	20-100	19078405	104211317
20-101	0.443530122301072	20-101	19443818	106289559
20-102	0.5080779103125472	20-102	19860293	108504460
20-103	0.5141929639136343	20-103	20246705	110700183
20-104	0.46844330363883435	20-104	20633120	112894755
20-105	0.5128340631133927	20-105	21035728	115070331
21-4	0.13392722331269818	21-4	6198	18621
21-5	0.34014041974935827	21-5	21950	83700
21-6	0.2747244451155066	21-6	66544	289469
21-7	0.37656651064472296	21-7	519713	2591076
21-8	0.39472293522572854	21-8	755723	3774612
21-9	0.4144647440736826	21-9	906335	4520443
21-10	0.4260154008757361	21-10	987797	4956638
21-11	0.432809904876944	21-11	1045057	5245076
21-12	0.4607051185263476	21-12	1065999	5347798
21-13	0.46232825003774725	21-13	1089898	5465753
21-14	0.4627057224822588	21-14	1113804	5583349
21-15	0.4460591876792994	21-15	1153100	5786159
21-16	0.46844330363883435	21-16	1181600	5927991
21-17	0.47338819266193566	21-17	1210553	6073034
21-18	0.45013589008002414	21-18	1535033	7669088
21-19	0.5027178016004832	21-19	1577724	7885075
21-20	0.48822285973123963	21-20	1621547	8108782
21-21	0.4919220896874528	21-21	1693743	8491920
21-22	0.5060018118677336	21-22	1737928	8717758
21-23	0.5059263173788313	21-23	1831552	9200054
21-24	0.5111731843575419	21-24	1881423	9456936
21-25	0.5056243394232222	21-25	1932511	9728086
21-26	0.499509285822135	21-26	2018101	10177722
21-27	0.5049071417786501	21-27	2075997	10476660
21-28	0.5120791182243696	21-28	2138434	10846821
21-29	0.511210931601993	21-29	2239839	11467113
21-30	0.5113619205797977	21-30	2305011	11806965
21-31	0.5099275252906538	21-31	2371715	12153568
21-32	0.5084931300015099	21-32	2480973	12853507
21-33	0.5049826362675525	21-33	2555488	13241321
21-34	0.5102672504907142	21-34	2632563	13652726
21-35	0.5076249433791333	21-35	2788109	14486412
21-36	0.5013211535557904	21-36	2879139	14975797
21-37	0.5024535708893251	21-37	2972562	15474089
21-38	0.5076626906235845	21-38	3068505	15983716
21-39	0.5113241733353465	21-39	3167007	16513145
21-40	0.5024913181337762	21-40	3267585	17046898
21-41	0.5127585686244904	21-41	3373430	17720304
21-42	0.5056998339121244	21-42	3478743	18392485
21-43	0.515098897780462	21-43	3619809	19154668
21-44	0.5107579646685791	21-44	3733428	19871187
21-45	0.5157028536916806	21-45	3847068	20589517
21-46	0.5086441189793145	21-46	3960663	21307207
21-47	0.5093990638683377	21-47	4074190	22025273
21-48	0.5103804922240677	21-48	4187717	22741579
21-49	0.5059640646232825	21-49	4301222	23459343
21-50	0.5096255473350445	21-50	4451121	24339297
21-51	0.5117393930243093	21-51	4563795	24956202
21-52	0.5100785142684584	21-52	4680464	25689088
21-53	0.5110599426241884	21-53	4834479	26616082
21-54	0.5113241733353465	21-54	4978502	27505301
21-55	0.5106447229352258	21-55	5156720	28589767
21-56	0.5076249433791333	21-56	5288534	29408706
21-57	0.5120036237354673	21-57	5457814	30416609
21-58	0.5083798882681564	21-58	5595776	31258519
21-59	0.5094745583572399	21-59	5733738	32101471
21-60	0.5091348331571796	21-60	5902407	33106132
21-61	0.5083798882681564	21-61	6045383	33975165
21-62	0.5083798882681564	21-62	6188336	34845350
21-63	0.5130982938245509	21-63	6331289	35715182
21-64	0.511663898535407	21-64	6474195	36585833
21-65	0.5100030197795561	21-65	6617101	37456528
21-66	0.5068322512456591	21-66	6760031	38326886
21-67	0.5095500528461422	21-67	6902959	39194915
21-68	0.5079269213347426	21-68	7045818	40062018
21-69	0.504378680356334	21-69	7387260	41971514
21-70	0.5115129095576023	21-70	7535324	42867067
21-71	0.5091725804016307	21-71	7678911	43635272
21-72	0.5020760984448135	21-72	7822998	44417647
21-73	0.5119281292465651	21-73	8015664	45561244
21-74	0.5129850520911974	21-74	8169386	46488281
21-75	0.5132115355579042	21-75	8323038	47416933
21-76	0.5116261512909558	21-76	8476713	48343193
21-77	0.4998112637777442	21-77	8630365	49271795
21-78	0.5181564245810056	21-78	8821251	50281608
21-79	0.5082666465348029	21-79	8979809	51235161
21-80	0.5081156575569984	21-80	9142505	52211060
21-81	0.5068699984901103	21-81	9305202	53187601
21-82	0.5105692284463235	21-82	9521497	54467279
21-83	0.5144571946247923	21-83	9690767	55479138
21-84	0.5089083496904726	21-84	9860037	56492764
21-85	0.5132870300468065	21-85	10029307	57507029
21-86	0.5104182394685188	21-86	10198577	58518751
21-87	0.5100030197795561	21-87	10367823	59530866
21-88	0.5082288992903518	21-88	10590531	60736294
21-89	0.5144194473803413	21-89	10770272	61807946
21-90	0.5137777442246716	21-90	10949989	62878387
21-91	0.5085686244904122	21-91	11129682	63949544
21-92	0.509738789068398	21-92	11309375	65021901
21-93	0.5126830741355881	21-93	11489091	66095210
21-94	0.5080401630680961	21-94	11668783	67166889
21-95	0.5102672504907142	21-95	11848499	68237312
21-96	0.5109467008908349	21-96	12028215	69310041
21-97	0.5128718103578439	21-97	12207907	70380175
21-98	0.5084931300015099	21-98	12387599	71451451
21-99	0.51241884342443	21-99	12567266	72523680
21-100	0.5109467008908349	21-100	12746933	73595287
21-101	0.5138532387135739	21-101	12926600	74667743
21-102	0.5118903820021139	21-102	13106243	75738945
22-4	0.13619205797976747	22-4	4608	12938
22-5	0.34640646232825006	22-5	387924	1904843
22-6	0.35622074588555036	22-6	600090	3007119
22-7	0.3587120640193266	22-7	677091	3376034
22-8	0.4464744073682621	22-8	768894	3818924
22-9	0.48754340933111884	22-9	837727	4156723
22-10	0.4596859429261664	22-10	886373	4408085
22-11	0.43333836629926015	22-11	917480	4558758
22-12	0.4862222557753284	22-12	937972	4658878
22-13	0.47501132417333536	22-13	980014	4870628
22-14	0.48173033368564094	22-14	1057907	5266277
22-15	0.5016231315113997	22-15	1126878	5587318
22-16	0.5005284614223162	22-16	1174849	5821815
22-17	0.4984901102219538	22-17	1205572	5972418
22-18	0.4960365393326287	22-18	1237543	6128810
22-19	0.5009436811112788	22-19	1270925	6292970
22-20	0.4802204439075947	22-20	1305884	6465818
22-21	0.48335346519704064	22-21	1404239	6951684
22-22	0.5002642307111581	22-22	1470324	7290737
22-23	0.4995847803110373	22-23	1516844	7524975
22-24	0.5009059338668277	22-24	1588289	7862156
22-25	0.4914313755095878	22-25	1638787	8109497
22-26	0.4793522572852182	22-26	1758080	8714493
22-27	0.5011324173335346	22-27	1828737	9062185
22-28	0.510229503246263	22-28	1890104	9365479
22-29	0.5138909859580251	22-29	1953511	9679611
22-30	0.5097010418239468	22-30	2044669	10153251
22-31	0.5124943379133323	22-31	2134472	10607374
22-32	0.5048316472897478	22-32	2241296	11118374
22-33	0.510720217424128	22-33	2324468	11529800
22-34	0.5084176355126075	22-34	2410387	11956682
22-35	0.502680054356032	22-35	2536140	12583967
22-36	0.49577230862147065	22-36	2631721	13058369
22-37	0.5110976898686396	22-37	2729730	13546125
22-38	0.5060395591121848	22-38	2830536	14047260
22-39	0.5036992299562132	22-39	2934650	14566617
22-40	0.5076626906235845	22-40	3149431	15649811
22-41	0.5041521968896271	22-41	3260120	16202406
22-42	0.5001132417333535	22-42	3403900	16937725
22-43	0.504378680356334	22-43	3526827	17557613
22-44	0.5101540087573607	22-44	3652733	18192007
22-45	0.5021515929337158	22-45	3781441	18841830
22-46	0.5101540087573607	22-46	3913213	19507446
22-47	0.5049826362675525	22-47	4047531	20187180
22-48	0.5044919220896874	22-48	4184573	20879313
22-49	0.508530877245961	22-49	4324239	21586777
22-50	0.506077306356636	22-50	4466549	22308047
22-51	0.5072097236901706	22-51	4611780	23047526
22-52	0.5111731843575419	22-52	4759644	23796125
22-53	0.5093235693794353	22-53	4910478	24559790
22-54	0.5083421410237052	22-54	5064097	25342735
22-55	0.5044164276007851	22-55	5220243	26135228
22-56	0.5110221953797373	22-56	5379198	26944508
22-57	0.5116261512909558	22-57	5591378	28002111
22-58	0.5076626906235845	22-58	5764370	28874621
22-59	0.5114374150687	22-59	5979159	29949137
22-60	0.5047184055563944	22-60	6163827	30876961
22-61	0.5070964819568171	22-61	6348718	31810535
22-62	0.505850822889929	22-62	6580622	32981169
22-63	0.5103804922240677	22-63	6832359	34280428
22-64	0.5078891740902914	22-64	7044597	35468224
22-65	0.507775932356938	22-65	7256216	36651514
22-66	0.5050581307564548	22-66	7467802	37833528
22-67	0.5088706024460214	22-67	7679421	39016203
22-68	0.5093235693794353	22-68	7891139	40201018
22-69	0.5075117016457799	22-69	8102758	41385375
22-70	0.5119281292465651	22-70	8314377	42568536
22-71	0.5078891740902914	22-71	8525996	43752479
22-72	0.5013211535557904	22-72	8737615	44935435
22-73	0.5103427449796165	22-73	8982073	46180246
22-74	0.5032085157783481	22-74	9250364	47630299
22-75	0.5018496149781067	22-75	9519539	49082899
22-76	0.5109467008908349	22-76	9751907	50368601
22-77	0.5103804922240677	22-77	9984206	51655007
22-78	0.5058130756454778	22-78	10216471	52942082
22-79	0.5132492828023554	22-79	10448736	54229462
22-80	0.5088706024460214	22-80	10681001	55517359
22-81	0.5069454929790125	22-81	10913261	56803152
22-82	0.5067190095123056	22-82	11145555	58088940
22-83	0.5128340631133927	22-83	11377849	59375604
22-84	0.5075871961346822	22-84	11610174	60660753
22-85	0.5124565906688812	22-85	11842432	61945066
22-86	0.5109844481352861	22-86	12074722	63230578
22-87	0.5063415370677941	22-87	12306981	64517229
22-88	0.5135512607579646	22-88	12539240	65803973
22-89	0.48667522270874225	22-89	12771533	67091442
22-90	0.5120036237354673	22-90	13051093	68474211
22-91	0.5115884040465046	22-91	13297037	69824608
22-92	0.5142307111580855	22-92	13542911	71172501
22-93	0.5122301072021742	22-93	13788751	72521175
22-94	0.516797523780764	22-94	14071066	74085415
22-95	0.5086063717348633	22-95	14330394	75518321
22-96	0.505850822889929	22-96	14589756	76951124
22-97	0.5095500528461422	22-97	14849084	78383211
22-98	0.5083798882681564	22-98	15108412	79814346
22-99	0.5051336252453571	22-99	15367740	81246065
22-100	0.505360108712064	22-100	15671621	82930647
22-101	0.5082288992903518	22-101	15940809	84418026
22-102	0.5097010418239468	22-102	16209996	85906479
22-103	0.5095500528461422	22-103	16479218	87395733
22-104	0.5173259852030802	22-104	16748406	88883057
23-5	0.13434244300166087	23-5	11771	41016
23-6	0.27370526951532537	23-6	35341	144657
23-7	0.3431601993054507	23-7	234369	1143014
23-8	0.34640646232825006	23-8	353544	1774565
23-9	0.30058130756454776	23-9	473154	2399602
23-10	0.3756605767778952	23-10	599286	3065245
23-11	0.4086894156726559	23-11	643650	3299489
23-12	0.4599501736373245	23-12	686082	3529472
23-13	0.3989506266042579	23-13	756713	3887288
23-14	0.4064245810055866	23-14	981346	4902561
23-15	0.4151441944738034	23-15	1123231	5606061
23-16	0.4032160652272384	23-16	1191241	5955971
23-17	0.48860033217575116	23-17	1246998	6231360
23-18	0.497319945643968	23-18	1292089	6452359
23-19	0.4873169258644119	23-19	1326503	6626825
23-20	0.4933942322210479	23-20	1362532	6809939
23-21	0.4938094519100106	23-21	1427509	7141322
23-22	0.49686697871055413	23-22	1469330	7355291
23-23	0.4607051185263476	23-23	1512861	7577464
23-24	0.4980748905329911	23-24	1585889	7949666
23-25	0.4943756605767779	23-25	1985388	10017209
23-26	0.5026423071115809	23-26	2048033	10340000
23-27	0.5028687905782878	23-27	2112493	10672249
23-28	0.4902989581760531	23-28	2179247	11020515
23-29	0.492450551109769	23-29	2247678	11374103
23-30	0.5004152196889627	23-30	2317822	11735872
23-31	0.49105390306507624	23-31	2389805	12107128
23-32	0.492450551109769	23-32	2463722	12488208
23-33	0.4956590668881172	23-33	2539664	12880249
23-34	0.4926015400875736	23-34	2617529	13281642
23-35	0.48871357390910464	23-35	2697423	13693323
23-36	0.49399818813226637	23-36	2779294	14115357
23-37	0.5022648346670693	23-37	2863062	14547126
23-38	0.5072097236901706	23-38	2973777	15131533
23-39	0.4793522572852182	23-39	3065071	15607123
23-40	0.5088706024460214	23-40	3237418	16501408
23-41	0.503887966178469	23-41	3338909	17029984
23-42	0.504642911067492	23-42	3489261	17815811
23-43	0.5030575268005436	23-43	3608354	18437722
23-44	0.5073607126679752	23-44	3728405	19062069
23-45	0.5079269213347426	23-45	3850513	19703543
23-46	0.5099275252906538	23-46	3974749	20350040
23-47	0.5128718103578439	23-47	4101800	21017527
23-48	0.5023780764004228	23-48	4231125	21695280
23-49	0.5057753284010267	23-49	4362338	22379302
23-50	0.5029442850671901	23-50	4495814	23076593
23-51	0.5029820323116413	23-51	4631390	23783366
23-52	0.5082666465348029	23-52	4769297	24503875
23-53	0.5065302732900498	23-53	4909341	25234120
23-54	0.5064170315566964	23-54	5051657	25978743
23-55	0.510229503246263	23-55	5196266	26737957
23-56	0.506077306356636	23-56	5343174	27507097
23-57	0.5089838441793749	23-57	5492451	28289826
23-58	0.4993205495998792	23-58	5966347	30741319
23-59	0.5068699984901103	23-59	6138827	31631262
23-60	0.5038502189340178	23-60	6314531	32541813
23-61	0.4987543409331119	23-61	6568407	33887766
23-62	0.5073229654235241	23-62	6750974	34833159
23-63	0.4969047259550053	23-63	7170941	37034378
23-64	0.504869394534199	23-64	7366934	38053407
23-65	0.5037747244451155	23-65	7602178	39283890
23-66	0.5035104937339574	23-66	7813115	40388255
23-67	0.5030575268005436	23-67	8026984	41506494
23-68	0.5013589008002416	23-68	8244034	42641792
23-69	0.5022648346670693	23-69	8526989	44061609
23-70	0.5020760984448135	23-70	8760921	45262285
23-71	0.5035859882228597	23-71	8997945	46479158
23-72	0.5016231315113997	23-72	9238493	47715261
23-73	0.5074362071568775	23-73	9478795	48950289
23-74	0.5031330212894459	23-74	9722535	50202347
23-75	0.5044541748452362	23-75	9966267	51455929
23-76	0.4999245055110977	23-76	10210123	52709519
23-77	0.5044919220896874	23-77	10453922	53961597
23-78	0.5117393930243093	23-78	10700766	55230123
23-79	0.509738789068398	23-79	10952648	56637276
23-80	0.5124943379133323	23-80	11205055	58048823
23-81	0.48063566359655746	23-81	11511391	59776074
23-82	0.509738789068398	23-82	11808440	61305197
23-83	0.4921863203986109	23-83	12066890	62750782
23-84	0.5018496149781067	23-84	12393673	64447042
23-85	0.5084553827570587	23-85	12665829	65852062
23-86	0.5057375811565755	23-86	12942725	67393607
23-87	0.5089460969349238	23-87	13219620	68936274
23-88	0.5141552166691832	23-88	13496471	70479716
23-89	0.5059263173788313	23-89	13782568	72079839
23-90	0.5061905480899894	23-90	14068706	73679152
23-91	0.5084931300015099	23-91	14354802	75279589
23-92	0.5119658764910161	23-92	14640898	76878093
