32-14	0.6846217726105994
32-15	0.6869998490110222
32-16	0.6848482560773064
32-17	0.6914540238562585
32-18	0.6810357843877397
32-19	0.6843197946549902
32-20	0.6847350143439529
32-21	0.6853767174996225
32-22	0.6897176506115054
32-23	0.684282047410539
32-24	0.6836025970104183
32-25	0.6891891891891891
32-26	0.6819794654990186
32-27	0.6848860033217575
32-28	0.6865846293220594
32-29	0.6860939151441945
32-30	0.684999245055111
32-31	0.6868866072776687
32-32	0.6856409482107806
32-33	0.6881322663445568
32-34	0.6836780914993206
32-35	0.6859429261663899
32-36	0.6828853993658462
32-37	0.6860184206552922
32-38	0.6857164426996829
32-39	0.6902461120338216
32-40	0.6874150686999849
32-41	0.6844707836327948
32-42	0.6868488600332175
32-43	0.6850747395440133
32-44	0.6871508379888268
32-45	0.6886229805224219
32-46	0.6845840253661483
32-47	0.6846595198550506
32-48	0.684999245055111
32-49	0.6853012230107203
32-50	0.6839045749660275
32-51	0.6817529820323116
32-52	0.6848860033217575
32-53	0.6874528159444361
32-54	0.6839800694549298
32-55	0.6857919371885852
32-56	0.6839423222104787
32-57	0.6875283104333384
32-58	0.6845462781216971
32-59	0.6870753434999245
32-60	0.6841688056771855
32-61	0.6867733655443152
32-62	0.6893779254114449
32-63	0.6836403442548694
32-64	0.6864336403442549
32-65	0.6833761135437113
32-66	0.680129850520912
32-67	0.6850369922995622
32-68	0.6827721576324929
32-69	0.6914540238562585
32-70	0.6879812773667522
32-71	0.6843197946549902
32-72	0.6872263324777291
32-73	0.686962101766571
32-74	0.686207156877548
32-75	0.6828853993658462
32-76	0.6907745734561377
32-77	0.6882455080779103
32-78	0.683791333232674
32-79	0.6795258946096935
32-80	0.6909255624339423
32-81	0.6834516080326136
32-82	0.6842065529216367
32-83	0.6851879812773668
32-84	0.6879812773667522
32-85	0.6863581458553526
32-86	0.6849614978106598
32-87	0.6850747395440133
32-88	0.6906613317227842
32-89	0.685225728521818
32-90	0.6887739695002265
32-91	0.6859051789219387
32-92	0.6818662237656651
32-93	0.6857164426996829
32-94	0.6834893552770648
33-4	0.6520081534048014
33-5	0.6881322663445568
33-6	0.6851502340329156
33-7	0.6863958930998038
33-8	0.6886229805224219
33-9	0.6861316623886456
33-10	0.6855654537218783
33-11	0.6863581458553526
33-12	0.687679299411143
33-13	0.6879057828778499
33-14	0.6875283104333384
33-15	0.6880567718556545
33-16	0.688170013589008
33-17	0.6860939151441945
33-18	0.6820172127434697
33-19	0.685489959232976
33-20	0.6880190246112033
33-21	0.685225728521818
33-22	0.6880567718556545
33-23	0.6835648497659671
33-24	0.6872263324777291
33-25	0.6857541899441341
33-26	0.6842443001660878
33-27	0.6878302883889476
33-28	0.6842443001660878
33-29	0.6837158387437717
33-30	0.6889627057224823
33-31	0.6920957270119281
33-32	0.6865846293220594
33-33	0.6799411142986562
33-34	0.6862449041219991
33-35	0.6849614978106598
33-36	0.6838668277215764
33-37	0.682092707232372
33-38	0.6869998490110222
33-39	0.6889249584780311
33-40	0.6885852332779707
33-41	0.6942473199456439
33-42	0.6901706175449193
33-43	0.6847350143439529
33-44	0.6854522119885248
33-45	0.6826211686546882
33-46	0.684282047410539
33-47	0.683791333232674
33-48	0.6835648497659671
33-49	0.6831118828325532
33-50	0.688170013589008
33-51	0.6929261663898535
33-52	0.6853767174996225
33-53	0.6811490261210932
33-54	0.6862826513664503
33-55	0.6837535859882229
33-56	0.6888494639891288
33-57	0.6836780914993206
33-58	0.6839800694549298
33-59	0.6920202325230258
33-60	0.6858674316774875
33-61	0.6892269364336403
33-62	0.6879812773667522
33-63	0.6822436962101767
33-64	0.6862826513664503
33-65	0.6836403442548694
33-66	0.6814887513211536
33-67	0.6854522119885248
33-68	0.689642156122603
33-69	0.6896044088781519
33-70	0.6853389702551713
33-71	0.6868111127887664
33-72	0.6846595198550506
33-73	0.6877170466555942
33-74	0.6879812773667522
33-75	0.6876415521666919
33-76	0.6846595198550506
33-77	0.6883210025668126
33-78	0.6811490261210932
33-79	0.6853389702551713
33-80	0.6797901253208516
33-81	0.685225728521818
33-82	0.6903216065227239
33-83	0.6866978710554129
33-84	0.6886229805224219
33-85	0.683791333232674
33-86	0.6877925411444965
33-87	0.6891136947002868
33-88	0.6861316623886456
33-89	0.6843197946549902
33-90	0.6905103427449796
33-91	0.683300619054809
33-92	0.6874150686999849
33-93	0.6865091348331572
33-94	0.6843952891438925
33-95	0.6834516080326136
33-96	0.6901328703004681
33-97	0.6869243545221199
33-98	0.6845462781216971
33-99	0.6850747395440133
34-5	0.6831873773214555
34-6	0.6912652876340027
34-7	0.6844707836327948
34-8	0.687679299411143
34-9	0.6890004529669335
34-10	0.6851502340329156
34-11	0.6846972670995017
34-12	0.6847350143439529
34-13	0.6854522119885248
34-14	0.6849237505662087
34-15	0.6894534199003473
34-16	0.684508530877246
34-17	0.6885097387890684
34-18	0.6843952891438925
34-19	0.6903593537671749
34-20	0.6877925411444965
34-21	0.6843575418994413
34-22	0.6864713875887061
34-23	0.6834893552770648
34-24	0.683074135588102
34-25	0.6846217726105994
34-26	0.6863581458553526
34-27	0.692548693945342
34-28	0.6882832553223615
34-29	0.6836025970104183
34-30	0.6904725955005284
34-31	0.6843575418994413
34-32	0.6822814434546278
34-33	0.6879057828778499
34-34	0.6895666616337007
34-35	0.6843575418994413
34-36	0.6866223765665106
34-37	0.6891136947002868
34-38	0.6888494639891288
34-39	0.6836025970104183
34-40	0.6885474860335196
34-41	0.6859051789219387
34-42	0.6879812773667522
34-43	0.6904348482560773
34-44	0.6883210025668126
34-45	0.6831118828325532
34-46	0.6860561678997433
34-47	0.6848860033217575
34-48	0.6873773214555338
34-49	0.6868866072776687
34-50	0.6837535859882229
34-51	0.6879057828778499
34-52	0.6873018269666314
34-53	0.6860939151441945
34-54	0.6856409482107806
34-55	0.6822059489657255
34-56	0.6878302883889476
34-57	0.6851124867884645
34-58	0.6809602898988374
34-59	0.688170013589008
34-60	0.6856786954552317
34-61	0.6838668277215764
34-62	0.68888721123358
34-63	0.6882832553223615
34-64	0.6840933111882832
34-65	0.6855654537218783
34-66	0.6875283104333384
34-67	0.6858296844330364
34-68	0.6826966631435906
34-69	0.6865468820776084
34-70	0.6863203986109014
34-71	0.6898308923448588
34-72	0.6807338064321304
34-73	0.6862826513664503
34-74	0.6882455080779103
34-75	0.6878302883889476
34-76	0.6903593537671749
34-77	0.686207156877548
34-78	0.6825456741657859
34-79	0.6903971010116261
34-80	0.6951155065680206
34-81	0.6861694096330968
34-82	0.6887739695002265
34-83	0.6768458402536615
34-84	0.6899441340782123
34-85	0.6838290804771252
34-86	0.6880945191001057
34-87	0.6859429261663899
34-88	0.6833383662992601
34-89	0.6893779254114449
34-90	0.6822436962101767
34-91	0.6902083647893704
34-92	0.6862449041219991
34-93	0.684055563943832
34-94	0.6860939151441945
34-95	0.6917560018118677
34-96	0.6885097387890684
34-97	0.6901328703004681
34-98	0.6793371583874377
34-99	0.6863581458553526
34-100	0.685980673410841
34-101	0.6867733655443152
34-102	0.6887362222557754
34-103	0.6838290804771252
34-104	0.6823569379435301
34-105	0.6869243545221199
34-106	0.6884342443001661
34-107	0.6880190246112033
34-108	0.6889249584780311
35-2	0.09753887966178469
35-3	0.09765212139513815
35-4	0.6824701796768836
35-5	0.6897931451004077
35-6	0.686207156877548
35-7	0.6858296844330364
35-8	0.6865846293220594
35-9	0.6867356182998641
35-10	0.6909255624339423
35-11	0.685980673410841
35-12	0.685225728521818
35-13	0.6898308923448588
35-14	0.684282047410539
35-15	0.6885474860335196
35-16	0.6883587498112638
35-17	0.687188585233278
35-18	0.6865846293220594
35-19	0.6880190246112033
35-20	0.6821304544768232
35-21	0.6854522119885248
35-22	0.6835271025215159
35-23	0.6887739695002265
35-24	0.6869243545221199
35-25	0.6839800694549298
35-26	0.6848105088328552
35-27	0.6828099048769439
35-28	0.682319190699079
35-29	0.6847350143439529
35-30	0.6884342443001661
35-31	0.6895289143892496
35-32	0.6923599577230862
35-33	0.6857919371885852
35-34	0.6869243545221199
35-35	0.6914162766118074
35-36	0.6893779254114449
35-37	0.6860561678997433
35-38	0.6874528159444361
35-39	0.6897553978559565
35-40	0.6866223765665106
35-41	0.6873018269666314
35-42	0.6872263324777291
35-43	0.6872640797221803
35-44	0.6865468820776084
35-45	0.6819794654990186
35-46	0.6864713875887061
35-47	0.6848482560773064
35-48	0.686207156877548
35-49	0.6867356182998641
35-50	0.690623584478333
35-51	0.6861694096330968
35-52	0.6892269364336403
35-53	0.6921712215008304
35-54	0.686962101766571
35-55	0.6821682017212743
35-56	0.6870375962554733
35-57	0.6887362222557754
35-58	0.6813000150988978
35-59	0.6832251245659067
35-60	0.6885474860335196
35-61	0.6858674316774875
35-62	0.6884719915446172
35-63	0.6854144647440736
35-64	0.6863958930998038
35-65	0.6861694096330968
35-66	0.6860561678997433
35-67	0.6840933111882832
35-68	0.6867733655443152
35-69	0.6885852332779707
35-70	0.687943530122301
35-71	0.684055563943832
35-72	0.6853767174996225
35-73	0.6894534199003473
35-74	0.6872640797221803
35-75	0.680620564698777
35-76	0.6866978710554129
35-77	0.6863203986109014
35-78	0.6856786954552317
35-79	0.685489959232976
35-80	0.6824701796768836
35-81	0.6836780914993206
35-82	0.6785444662539635
35-83	0.6857164426996829
35-84	0.6836403442548694
35-85	0.6843575418994413
35-86	0.6890382002113846
35-87	0.6856032009663294
35-88	0.684282047410539
35-89	0.6933413860788162
35-90	0.6878302883889476
35-91	0.6826589158991394
35-92	0.69085006794504
35-93	0.6882455080779103
35-94	0.6867356182998641
35-95	0.6885474860335196
35-96	0.6882077608334591
35-97	0.6866978710554129
35-98	0.6886984750113242
35-99	0.6821682017212743
35-100	0.6880190246112033
35-101	0.6869243545221199
35-102	0.6837535859882229
35-103	0.6841310584327344
35-104	0.6863581458553526
35-105	0.6869998490110222
35-106	0.6872640797221803
35-107	0.6892269364336403
35-108	0.682092707232372
35-109	0.6856409482107806
35-110	0.6871130907443757
36-5	0.1184508530877246
36-6	0.6846595198550506
36-7	0.6853012230107203
36-8	0.6846972670995017
36-9	0.683074135588102
36-10	0.648724143137551
36-11	0.647516231315114
36-12	0.6529895817605315
36-13	0.6561603502944285
36-14	0.65261210931602
36-15	0.6897176506115054
36-16	0.688660727766873
36-17	0.683791333232674
36-18	0.6833383662992601
36-19	0.6880190246112033
36-20	0.6821304544768232
36-21	0.6866223765665106
36-22	0.6924354522119885
36-23	0.6886984750113242
36-24	0.6825834214102371
36-25	0.6826589158991394
36-26	0.6910010569228446
36-27	0.6791861694096331
36-28	0.6823569379435301
36-29	0.6848860033217575
36-30	0.6847350143439529
36-31	0.6857541899441341
36-32	0.6842443001660878
36-33	0.6865846293220594
36-34	0.6882077608334591
36-35	0.6816397402989581
36-36	0.6857541899441341
36-37	0.6848860033217575
36-38	0.6893024309225426
36-39	0.6853767174996225
36-40	0.6845462781216971
36-41	0.6862826513664503
36-42	0.6843575418994413
36-43	0.6862826513664503
36-44	0.686962101766571
36-45	0.6851879812773668
36-46	0.6801675977653632
36-47	0.6873395742110826
36-48	0.6871130907443757
36-49	0.6894534199003473
36-50	0.684017816699381
36-51	0.6868866072776687
36-52	0.6887362222557754
36-53	0.6855277064774271
36-54	0.6909255624339423
36-55	0.6880567718556545
36-56	0.684508530877246
36-57	0.686207156877548
36-58	0.6881322663445568
36-59	0.6856409482107806
36-60	0.691076551411747
36-61	0.6902083647893704
36-62	0.6836403442548694
36-63	0.6833761135437113
36-64	0.6837158387437717
36-65	0.6877547939000453
36-66	0.6839800694549298
36-67	0.6856409482107806
36-68	0.6860939151441945
36-69	0.6885474860335196
36-70	0.6908878151894912
36-71	0.6868488600332175
36-72	0.6853012230107203
36-73	0.6868866072776687
36-74	0.6816774875434093
36-75	0.6861694096330968
36-76	0.686962101766571
36-77	0.6863203986109014
36-78	0.6851502340329156
36-79	0.6900196285671146
36-80	0.6882077608334591
36-81	0.6882832553223615
36-82	0.6811867733655443
36-83	0.689151441944738
36-84	0.6885852332779707
36-85	0.6864336403442549
36-86	0.6850747395440133
36-87	0.6860561678997433
36-88	0.6897176506115054
36-89	0.6867733655443152
36-90	0.6841688056771855
36-91	0.6844330363883436
36-92	0.689151441944738
36-93	0.6847350143439529
37-4	0.10187981277366752
37-5	0.6832628718103578
37-6	0.6853767174996225
37-7	0.6518571644269968
37-8	0.6512909557602296
37-9	0.6534802959383965
37-10	0.6584251849614978
37-11	0.6505360108712064
37-12	0.6495168352710252
37-13	0.6495168352710252
37-14	0.6488373848709045
37-15	0.6562358447833309
37-16	0.6511399667824249
37-17	0.6504605163823041
37-18	0.6503472746489506
37-19	0.6532915597161407
37-20	0.6490638683376113
37-21	0.6552166691831496
37-22	0.6487618903820022
37-23	0.6502340329155971
37-24	0.6525743620715688
37-25	0.6462705722482259
37-26	0.6888494639891288
37-27	0.6849237505662087
37-28	0.6833383662992601
37-29	0.6846217726105994
37-30	0.6865846293220594
37-31	0.6893024309225426
37-32	0.6856786954552317
37-33	0.685489959232976
37-34	0.6874905631888872
37-35	0.6884719915446172
37-36	0.6834138607881625
37-37	0.6857919371885852
37-38	0.6892269364336403
37-39	0.6861316623886456
37-40	0.6838290804771252
37-41	0.6834138607881625
37-42	0.6855654537218783
37-43	0.6889249584780311
37-44	0.6839423222104787
37-45	0.6876415521666919
37-46	0.6884719915446172
37-47	0.6862449041219991
37-48	0.686962101766571
37-49	0.6818662237656651
37-50	0.6868866072776687
37-51	0.6902838592782727
37-52	0.6861316623886456
37-53	0.6867733655443152
37-54	0.6856786954552317
37-55	0.6888117167446777
37-56	0.6834516080326136
37-57	0.6871130907443757
37-58	0.6860184206552922
37-59	0.683074135588102
37-60	0.6884719915446172
37-61	0.6887362222557754
37-62	0.6868111127887664
37-63	0.6876038049222407
37-64	0.6849237505662087
37-65	0.686962101766571
37-66	0.6828099048769439
37-67	0.6832628718103578
37-68	0.6843197946549902
37-69	0.6853389702551713
37-70	0.6855654537218783
37-71	0.6847350143439529
37-72	0.6846595198550506
37-73	0.6861316623886456
37-74	0.6855277064774271
37-75	0.6841310584327344
37-76	0.6879812773667522
37-77	0.6868866072776687
37-78	0.6866978710554129
37-79	0.6873773214555338
37-80	0.6855277064774271
37-81	0.6857919371885852
37-82	0.6863203986109014
37-83	0.686962101766571
37-84	0.6849237505662087
37-85	0.6841688056771855
37-86	0.6850369922995622
37-87	0.6891891891891891
37-88	0.6875660576777896
37-89	0.6923977049675374
37-90	0.6827344103880417
37-91	0.6851124867884645
37-92	0.6895289143892496
37-93	0.6883964970557149
37-94	0.6844330363883436
37-95	0.6914917711007097
37-96	0.6931903971010116
37-97	0.6834516080326136
37-98	0.684055563943832
37-99	0.6857541899441341
37-100	0.6853767174996225
37-101	0.6870753434999245
37-102	0.6885852332779707
37-103	0.6911897931451004
37-104	0.692057979767477
37-105	0.6851124867884645
37-106	0.6870375962554733
37-107	0.6844330363883436
37-108	0.6889627057224823
37-109	0.6848105088328552
37-110	0.687943530122301
37-111	0.6846972670995017
37-112	0.6867356182998641
37-113	0.6856409482107806
37-114	0.6890759474558357
37-115	0.6872640797221803
37-116	0.6825456741657859
37-117	0.6880945191001057
37-118	0.6862449041219991
38-4	0.31398157934470783
38-5	0.47240676430620565
38-6	0.6855654537218783
38-7	0.6795636418541446
38-8	0.6491393628265136
38-9	0.6511399667824249
38-10	0.6816774875434093
38-11	0.6204514570436358
38-12	0.6881322663445568
38-13	0.681601993054507
38-14	0.6883587498112638
38-15	0.6905103427449796
38-16	0.6880945191001057
38-17	0.6877170466555942
38-18	0.6829231466102974
38-19	0.6902083647893704
38-20	0.6876415521666919
38-21	0.6845840253661483
38-22	0.6921334742563793
38-23	0.6864713875887061
38-24	0.6817907292767628
38-25	0.68888721123358
38-26	0.6855654537218783
38-27	0.6874150686999849
38-28	0.6878680356333987
38-29	0.683300619054809
38-30	0.687188585233278
38-31	0.6861316623886456
38-32	0.6868488600332175
38-33	0.68888721123358
38-34	0.6865091348331572
38-35	0.6860561678997433
38-36	0.6868488600332175
38-37	0.6859051789219387
38-38	0.6861694096330968
38-39	0.6815642458100558
38-40	0.6866601238109618
38-41	0.6853012230107203
38-42	0.6879812773667522
38-43	0.6817529820323116
38-44	0.6858674316774875
38-45	0.6931149026121093
38-46	0.6867733655443152
38-47	0.6897553978559565
38-48	0.6905858372338819
38-49	0.6856786954552317
38-50	0.6844330363883436
38-51	0.6818662237656651
38-52	0.6879812773667522
38-53	0.6864336403442549
38-54	0.687679299411143
38-55	0.6870753434999245
38-56	0.682092707232372
38-57	0.6883964970557149
38-58	0.6896044088781519
38-59	0.6863203986109014
38-60	0.6873395742110826
38-61	0.6839800694549298
38-62	0.6841310584327344
38-63	0.6812622678544467
38-64	0.6875283104333384
38-65	0.685980673410841
38-66	0.6868488600332175
38-67	0.6839423222104787
38-68	0.6844330363883436
38-69	0.6875660576777896
38-70	0.6866223765665106
38-71	0.6858296844330364
38-72	0.6820549599879209
38-73	0.6869243545221199
38-74	0.6880190246112033
38-75	0.6870375962554733
38-76	0.6841310584327344
38-77	0.6838290804771252
38-78	0.6808847954099351
38-79	0.684017816699381
38-80	0.6865091348331572
38-81	0.6880190246112033
38-82	0.6906613317227842
38-83	0.6836403442548694
38-84	0.6873395742110826
38-85	0.685980673410841
38-86	0.6872640797221803
38-87	0.6868488600332175
38-88	0.6887362222557754
38-89	0.6835271025215159
38-90	0.691076551411747
38-91	0.6843952891438925
38-92	0.6841688056771855
38-93	0.6889249584780311
38-94	0.6885852332779707
38-95	0.6862826513664503
38-96	0.681337762343349
38-97	0.6881322663445568
38-98	0.6838290804771252
38-99	0.682319190699079
38-100	0.6850747395440133
38-101	0.6851502340329156
38-102	0.6815264985656048
38-103	0.6822059489657255
38-104	0.6872640797221803
38-105	0.6866601238109618
38-106	0.6856032009663294
38-107	0.6834138607881625
38-108	0.6877547939000453
38-109	0.6856409482107806
38-110	0.6871508379888268
38-111	0.6853012230107203
38-112	0.6848860033217575
38-113	0.6859429261663899
38-114	0.6821682017212743
39-4	0.1780914993205496
39-5	0.6867356182998641
39-6	0.6546882077608335
39-7	0.6862449041219991
39-8	0.6886984750113242
39-9	0.6877547939000453
39-10	0.6911142986561981
39-11	0.6873773214555338
39-12	0.6856032009663294
39-13	0.6825079269213348
39-14	0.6820172127434697
39-15	0.6858674316774875
39-16	0.6868488600332175
39-17	0.6897553978559565
39-18	0.6901328703004681
39-19	0.6786954552317681
39-20	0.6836025970104183
39-21	0.6837158387437717
39-22	0.6892646836780915
39-23	0.6853012230107203
39-24	0.6853767174996225
39-25	0.6909255624339423
39-26	0.6848860033217575
39-27	0.6902083647893704
39-28	0.6914917711007097
39-29	0.6812245206099955
39-30	0.6825456741657859
39-31	0.6875660576777896
39-32	0.6805073229654235
39-33	0.6808847954099351
39-34	0.691076551411747
39-35	0.6826211686546882
39-36	0.6892269364336403
39-37	0.6844707836327948
39-38	0.6854522119885248
39-39	0.6839423222104787
39-40	0.6849614978106598
39-41	0.6882077608334591
39-42	0.6869243545221199
39-43	0.6854522119885248
39-44	0.69183149630077
39-45	0.6853389702551713
39-46	0.6885097387890684
39-47	0.6883587498112638
39-48	0.6868866072776687
39-49	0.68039408123207
39-50	0.6822436962101767
39-51	0.6812622678544467
39-52	0.688660727766873
39-53	0.685489959232976
39-54	0.6873395742110826
39-55	0.6877925411444965
39-56	0.6862826513664503
39-57	0.6845840253661483
39-58	0.6874905631888872
39-59	0.6884342443001661
39-60	0.684999245055111
39-61	0.6897553978559565
39-62	0.6850747395440133
39-63	0.685980673410841
39-64	0.6858296844330364
39-65	0.6867733655443152
39-66	0.686207156877548
39-67	0.6889627057224823
39-68	0.6803563339876189
39-69	0.6918692435452212
39-70	0.6863958930998038
39-71	0.685489959232976
39-72	0.6853389702551713
39-73	0.6857919371885852
39-74	0.6845840253661483
39-75	0.6847350143439529
39-76	0.6853389702551713
39-77	0.688660727766873
39-78	0.6872640797221803
39-79	0.6894534199003473
39-80	0.6899441340782123
39-81	0.6916050128340631
39-82	0.6888117167446777
39-83	0.6878680356333987
39-84	0.6859429261663899
39-85	0.685980673410841
39-86	0.6882455080779103
39-87	0.6891136947002868
39-88	0.6861316623886456
39-89	0.6890004529669335
39-90	0.6868111127887664
39-91	0.6863203986109014
39-92	0.6867356182998641
39-93	0.6836025970104183
39-94	0.6810357843877397
39-95	0.6853012230107203
39-96	0.6895289143892496
39-97	0.6894534199003473
39-98	0.6849614978106598
39-99	0.681111278876642
39-100	0.6857164426996829
39-101	0.6864336403442549
39-102	0.6903971010116261
39-103	0.6824324324324325
39-104	0.6879812773667522
39-105	0.6908878151894912
39-106	0.6890382002113846
39-107	0.6903216065227239
39-108	0.6923599577230862
39-109	0.6849614978106598
39-110	0.6822814434546278
39-111	0.6867356182998641
39-112	0.6880945191001057
39-113	0.6861694096330968
39-114	0.6842443001660878
39-115	0.6848105088328552
39-116	0.6835648497659671
40-5	0.25188736222255775
40-6	0.10006794504001208
40-7	0.691076551411747
40-8	0.5701343801902461
40-9	0.5724369621017665
40-10	0.6925864411897932
40-11	0.6855654537218783
40-12	0.6593688660727767
40-13	0.6529140872716291
40-14	0.6542352408274196
40-15	0.6464215612260304
40-16	0.65457496602748
40-17	0.6520081534048014
40-18	0.6879812773667522
40-19	0.6872640797221803
40-20	0.6866223765665106
40-21	0.6853767174996225
40-22	0.6885474860335196
40-23	0.6903593537671749
40-24	0.6861694096330968
40-25	0.6905480899894307
40-26	0.6908878151894912
40-27	0.6886229805224219
40-28	0.6868866072776687
40-29	0.6862826513664503
40-30	0.6859051789219387
40-31	0.6830363883436509
40-32	0.6887739695002265
40-33	0.689642156122603
40-34	0.6817529820323116
40-35	0.680620564698777
40-36	0.6835648497659671
40-37	0.6895289143892496
40-38	0.6870375962554733
40-39	0.6828853993658462
40-40	0.6868111127887664
40-41	0.6888494639891288
40-42	0.684017816699381
40-43	0.6868866072776687
40-44	0.6828853993658462
40-45	0.6885097387890684
40-46	0.6893401781669938
40-47	0.6833383662992601
40-48	0.6900196285671146
40-49	0.6814510040767024
40-50	0.6869998490110222
40-51	0.6808847954099351
40-52	0.6865468820776084
40-53	0.6893401781669938
40-54	0.6877547939000453
40-55	0.6831118828325532
40-56	0.6906613317227842
40-57	0.6871508379888268
40-58	0.6808093009210328
40-59	0.6807338064321304
40-60	0.6883210025668126
40-61	0.6842443001660878
40-62	0.6877547939000453
40-63	0.6470632643817001
40-64	0.6461950777593236
40-65	0.6525743620715688
40-66	0.6524988675826665
40-67	0.6502340329155971
40-68	0.6496678242488299
40-69	0.6506492526045599
40-70	0.6538200211384569
40-71	0.6547637022497358
40-72	0.6493658462932206
40-73	0.6520836478937038
40-74	0.6541219990940661
40-75	0.6532160652272384
40-76	0.6846972670995017
40-77	0.6834893552770648
40-78	0.6482334289596859
40-79	0.6479691982485278
40-80	0.6560848558055262
40-81	0.6831118828325532
40-82	0.6906990789672354
40-83	0.6896799033670542
40-84	0.6498188132266345
40-85	0.649932054959988
40-86	0.657745734561377
40-87	0.6880190246112033
40-88	0.6854522119885248
40-89	0.6877547939000453
40-90	0.688170013589008
40-91	0.687188585233278
40-92	0.6899441340782123
40-93	0.6862826513664503
40-94	0.6867356182998641
40-95	0.6818284765212139
40-96	0.6849614978106598
40-97	0.6900573758115658
40-98	0.6863581458553526
40-99	0.6926241884342443
40-100	0.6888494639891288
40-101	0.6860939151441945
40-102	0.6813000150988978
40-103	0.6814887513211536
40-104	0.6857541899441341
40-105	0.6780160048316473
40-106	0.6880190246112033
40-107	0.6863581458553526
40-108	0.6823946851879813
40-109	0.6849237505662087
40-110	0.6825456741657859
40-111	0.6905480899894307
40-112	0.692057979767477
40-113	0.6850369922995622
40-114	0.6857919371885852
40-115	0.6866978710554129
40-116	0.6854144647440736
40-117	0.6868866072776687
41-2	0.1970783632794806
41-3	0.6863203986109014
41-4	0.653367054205043
41-5	0.6911142986561981
41-6	0.6879812773667522
41-7	0.690095123056017
41-8	0.6905103427449796
41-9	0.6539332628718103
41-10	0.6821304544768232
41-11	0.6891136947002868
41-12	0.684055563943832
41-13	0.6860184206552922
41-14	0.6857164426996829
41-15	0.6880945191001057
41-16	0.6866978710554129
41-17	0.6852634757662691
41-18	0.683791333232674
41-19	0.6825456741657859
41-20	0.6897553978559565
41-21	0.6814887513211536
41-22	0.6855277064774271
41-23	0.6885097387890684
41-24	0.6831118828325532
41-25	0.686962101766571
41-26	0.6841310584327344
41-27	0.6886229805224219
41-28	0.6871508379888268
41-29	0.6848860033217575
41-30	0.6899441340782123
41-31	0.6859429261663899
41-32	0.6851502340329156
41-33	0.6858296844330364
41-34	0.689151441944738
41-35	0.6860561678997433
41-36	0.6883964970557149
41-37	0.6872640797221803
41-38	0.6893779254114449
41-39	0.6912652876340027
41-40	0.6860184206552922
41-41	0.6844330363883436
41-42	0.6846972670995017
41-43	0.6887362222557754
41-44	0.6880945191001057
41-45	0.6821682017212743
41-46	0.6855654537218783
41-47	0.6872263324777291
41-48	0.6891136947002868
41-49	0.6812622678544467
41-50	0.6846217726105994
41-51	0.6827721576324929
41-52	0.6882077608334591
41-53	0.6858296844330364
41-54	0.6838668277215764
41-55	0.6836025970104183
41-56	0.6778272686093915
41-57	0.6899818813226635
41-58	0.6812622678544467
41-59	0.6840933111882832
41-60	0.6868488600332175
41-61	0.687188585233278
41-62	0.6874905631888872
41-63	0.6839423222104787
41-64	0.6813755095878001
41-65	0.6857919371885852
41-66	0.6909255624339423
41-67	0.6825079269213348
41-68	0.6844330363883436
41-69	0.6872263324777291
41-70	0.6861316623886456
41-71	0.6860939151441945
41-72	0.6826211686546882
41-73	0.684017816699381
41-74	0.6836025970104183
41-75	0.684508530877246
41-76	0.6858674316774875
41-77	0.6878680356333987
41-78	0.6792994111429865
41-79	0.6851502340329156
41-80	0.693039408123207
41-81	0.687943530122301
41-82	0.6863958930998038
41-83	0.6832628718103578
41-84	0.6863203986109014
41-85	0.683300619054809
41-86	0.6865091348331572
41-87	0.6902838592782727
41-88	0.6836403442548694
41-89	0.6903593537671749
41-90	0.6846217726105994
41-91	0.6853389702551713
41-92	0.6852634757662691
41-93	0.6866601238109618
41-94	0.6857541899441341
41-95	0.684508530877246
41-96	0.6826589158991394
41-97	0.6827344103880417
41-98	0.6842443001660878
41-99	0.6843197946549902
41-100	0.6926996829231467
41-101	0.6869998490110222
41-102	0.6789219386984751
41-103	0.6809980371432885
41-104	0.6866223765665106
41-105	0.6866223765665106
41-106	0.6860561678997433
41-107	0.6866601238109618
41-108	0.6866601238109618
42-4	0.6850747395440133
42-5	0.6860939151441945
42-6	0.6808470481654839
42-7	0.6846217726105994
42-8	0.6873395742110826
42-9	0.6809602898988374
42-10	0.684508530877246
42-11	0.684017816699381
42-12	0.690095123056017
42-13	0.6792239166540842
42-14	0.6843575418994413
42-15	0.6850369922995622
42-16	0.686962101766571
42-17	0.6854522119885248
42-18	0.6807715536765816
42-19	0.6837535859882229
42-20	0.6883587498112638
42-21	0.6828099048769439
42-22	0.6888117167446777
42-23	0.6843575418994413
42-24	0.6872263324777291
42-25	0.6880567718556545
42-26	0.6917937490563189
42-27	0.6872263324777291
42-28	0.6865091348331572
42-29	0.6855654537218783
42-30	0.6883587498112638
42-31	0.6858296844330364
42-32	0.6850747395440133
42-33	0.6819417182545674
42-34	0.6842065529216367
42-35	0.6806960591876793
42-36	0.6874150686999849
42-37	0.6869998490110222
42-38	0.6873395742110826
42-39	0.685225728521818
42-40	0.6836403442548694
42-41	0.6868488600332175
42-42	0.6839800694549298
42-43	0.6918692435452212
42-44	0.6838290804771252
42-45	0.6851879812773668
42-46	0.6834138607881625
42-47	0.6874150686999849
42-48	0.6875283104333384
42-49	0.6846595198550506
42-50	0.6893779254114449
42-51	0.6882455080779103
