44-34	0.45526951532538124	44-34	2142612	11121777
44-35	0.4562509436811113	44-35	2208923	11482401
44-36	0.4600256681262268	44-36	2277108	11853558
44-37	0.45745885550354826	44-37	2374302	12373775
44-38	0.45417484523629775	44-38	2486408	12975090
44-39	0.4591574815038502	44-39	2592703	13575329
44-40	0.4581760531481202	44-40	2674235	14021107
44-41	0.45738336101464594	44-41	2757666	14474683
44-42	0.46206401932658914	44-42	2843211	14939683
44-43	0.46383813981579347	44-43	2969127	15639322
44-44	0.4642911067492073	44-44	3064787	16163119
44-45	0.45998792088177565	44-45	3191574	16861563
44-46	0.45806281141476674	44-46	3301855	17473408
44-47	0.4574211082590971	44-47	3414368	18098323
44-48	0.4563641854144647	44-48	3529107	18735437
44-49	0.45904423977049674	44-49	3689003	19624469
44-50	0.4664426996829231	44-50	3815085	20323991
44-51	0.4594594594594595	44-51	3943894	21038655
44-52	0.4558734712365997	44-52	4156288	22221771
44-53	0.46591423826060696	44-53	4348817	23278966
44-54	0.4603653933262872	44-54	4504928	24145641
44-55	0.45972369017061754	44-55	4663609	25025472
44-56	0.4581005586592179	44-56	4825517	25923281
44-57	0.46319643666012383	44-57	4989973	26835655
44-58	0.45560924052544166	44-58	5157661	27766982
44-59	0.4575343499924506	44-59	5328062	28714692
44-60	0.45904423977049674	44-60	5501639	29677606
44-61	0.45991242639287333	44-61	5731102	30946391
44-62	0.4594594594594595	44-62	5911391	31953341
44-63	0.461535557904273	44-63	6094396	32975058
44-64	0.4599501736373245	44-64	6279995	34013599
44-65	0.4609316019930545	44-65	6527067	35481545
44-66	0.4605918767929941	44-66	6781512	36963582
44-67	0.46066737128189644	44-67	6988709	38204718
44-68	0.46251698626000304	44-68	7195906	39444080
44-69	0.459346217726106	44-69	7403103	40684572
44-70	0.4592707232372037	44-70	7610302	41925084
44-71	0.4630454476823192	44-71	7817501	43164468
44-72	0.4617620413709799	44-72	8024699	44403427
44-73	0.46138456892646834	44-73	8231932	45643638
44-74	0.4542125924807489	44-74	8439096	46884060
44-75	0.4690095123056017	44-75	8646260	48124981
44-76	0.4614978106598218	44-76	8952944	49860250
44-77	0.4575343499924506	44-77	9178260	51178834
44-78	0.46372489808244	44-78	9437187	52679151
44-79	0.46515929337158385	44-79	9669859	54039523
44-80	0.4591574815038502	44-80	9902531	55400185
44-81	0.45447682319190696	44-81	10179819	56997026
44-82	0.4565529216367205	44-82	10413993	58364851
44-83	0.459836931903971	44-83	10648132	59731256
44-84	0.45609995470330666	44-84	10882306	61099505
44-85	0.46157330514872413	44-85	11116480	62467030
44-86	0.455458251547637	44-86	11406324	64133845
44-87	0.46455533746036537	44-87	11649600	65549419
44-88	0.45806281141476674	44-88	11892876	66963049
44-89	0.4623659972821984	44-89	12132992	68361258
44-90	0.4575343499924506	44-90	12373075	69759826
44-91	0.4635361618601842	44-91	12613191	71156755
44-92	0.4580250641703156	44-92	12853272	72554320
44-93	0.454967537369772	44-93	13093352	73949408
44-94	0.45893099803714327	44-94	13333432	75344881
44-95	0.4585157783481806	44-95	13573512	76743027
44-96	0.4629699531934169	44-96	13813625	78141186
44-97	0.4607051185263476	44-97	14053737	79539290
44-98	0.460818360259701	44-98	14293849	80937973
44-99	0.4614978106598218	44-99	14544961	82394463
44-100	0.459836931903971	44-100	14796073	83852342
44-101	0.4627057224822588	44-101	15047185	85312376
44-102	0.460818360259701	44-102	15298230	86772130
44-103	0.4584780311037294	44-103	15604455	88545893
44-104	0.4613090744375661	44-104	15857615	90014050
44-105	0.4589687452815944	44-105	16110638	91482865
44-106	0.45311792239166543	44-106	16371163	92995824
44-107	0.4557979767476974	44-107	16631688	94507380
44-108	0.4617620413709799	44-108	16892213	96018768
44-109	0.4602521515929337	44-109	17152705	97530575
44-110	0.4596859429261664	44-110	17413197	99042847
45-5	0.13294579495696815	45-5	8834	28890
45-6	0.35565453721878304	45-6	133697	635051
45-7	0.36595953495394834	45-7	178043	863686
45-8	0.3237958629020082	45-8	253119	1238408
45-9	0.3600709648195682	45-9	352109	1711543
45-10	0.36561980975388797	45-10	447498	2143169
45-11	0.35187981277366753	45-11	596164	2861277
45-12	0.38124716895666616	45-12	728349	3500001
45-13	0.4268835874981126	45-13	935704	4483144
45-14	0.41284161256228297	45-14	1050066	5015351
45-15	0.4353012230107202	45-15	1088175	5208019
45-16	0.4303563339876189	45-16	1128107	5409943
45-17	0.42016457798580703	45-17	1171956	5638163
45-18	0.4442095727011928	45-18	1261738	6112383
45-19	0.43779254114449645	45-19	1330257	6460439
45-20	0.44594594594594594	45-20	1401587	6812873
45-21	0.45881775630378985	45-21	1461204	7117520
45-22	0.4602521515929337	45-22	1498459	7299874
45-23	0.4574211082590971	45-23	1537230	7494391
45-24	0.4574966027479994	45-24	1577309	7693772
45-25	0.4563264381700136	45-25	1618952	7899835
45-26	0.4527027027027027	45-26	1662260	8116597
45-27	0.4611203382153103	45-27	1707014	8337960
45-28	0.4577985807036086	45-28	1778486	8710000
45-29	0.4555714932809905	45-29	1826901	8951813
45-30	0.4627057224822588	45-30	1903890	9336530
45-31	0.4624792390155519	45-31	1959085	9610802
45-32	0.4591574815038502	45-32	2016075	9895182
45-33	0.4611203382153103	45-33	2093422	10289785
45-34	0.4581760531481202	45-34	2173621	10700084
45-35	0.4574211082590971	45-35	2239960	11036597
45-36	0.45459006492526044	45-36	2307768	11380141
45-37	0.46028989883738486	45-37	2377051	11730292
45-38	0.4554959987920882	45-38	2448288	12094040
45-39	0.457647591725804	45-39	2671373	13225595
45-40	0.4559867129699532	45-40	2749257	13624302
45-41	0.4584025366148271	45-41	2828860	14029257
45-42	0.45874226181488753	45-42	2910796	14450695
45-43	0.45893099803714327	45-43	2994303	14881342
45-44	0.46006341537067796	45-44	3133680	15585687
45-45	0.4624414917711007	45-45	3226915	16061657
45-46	0.4616865468820776	45-46	3322106	16547142
45-47	0.4605918767929941	45-47	3419309	17042371
45-48	0.4581005586592179	45-48	3521960	17659686
45-49	0.462026272082138	45-49	3624063	18272302
45-50	0.4595727011928129	45-50	3726061	18885526
45-51	0.4559112184810509	45-51	3828086	19498611
45-52	0.4596859429261664	45-52	3930059	20110065
45-53	0.4678016004831647	45-53	4031952	20723797
45-54	0.4617997886154311	45-54	4133657	21337028
45-55	0.4594972067039106	45-55	4235308	21948619
45-56	0.4608561075041522	45-56	4336986	22558660
45-57	0.45757209723690173	45-57	4438664	23170379
45-58	0.43601842065529217	45-58	4590405	24037054
45-59	0.4604408878151895	45-59	4741420	24807536
45-60	0.4601766571040314	45-60	4858085	25492484
45-61	0.4629322059489657	45-61	4974697	26178451
45-62	0.4542125924807489	45-62	5131974	27089525
45-63	0.46028989883738486	45-63	5300819	28001193
45-64	0.46466857919371884	45-64	5591632	29586465
45-65	0.4596859429261664	45-65	5722546	30342000
45-66	0.4612713271931149	45-66	5870172	31094182
45-67	0.4602521515929337	45-67	6009191	31892957
45-68	0.464215612260305	45-68	6148155	32691514
45-69	0.46006341537067796	45-69	6467044	34392158
45-70	0.45504303185867434	45-70	6612236	35218043
45-71	0.4627057224822588	45-71	6757480	36042770
45-72	0.4692359957723086	45-72	6902671	36866555
45-73	0.46319643666012383	45-73	7085162	37898588
45-74	0.4613090744375661	45-74	7237393	38765275
45-75	0.4574211082590971	45-75	7389710	39629815
45-76	0.4578363279480598	45-76	7542026	40493005
45-77	0.4541370979918466	45-77	7694288	41356777
45-78	0.46512154612713275	45-78	7846412	42220708
45-79	0.4577985807036086	45-79	7998563	43084182
45-80	0.4653857768382908	45-80	8150715	43946816
45-81	0.46504605163823043	45-81	8302866	44811259
45-82	0.4644043484825608	45-82	8507268	45960533
45-83	0.4586667673259852	45-83	8666848	46863206
45-84	0.4569303940812321	45-84	8826484	47766554
45-85	0.46232825003774725	45-85	8986091	48669084
45-86	0.45806281141476674	45-86	9145699	49571468
45-87	0.4581760531481202	45-87	9305281	50474292
45-88	0.4636494035935377	45-88	9464806	51378815
45-89	0.46251698626000304	45-89	9624414	52281796
45-90	0.45794956968141326	45-90	9783966	53186739
45-91	0.4568171523478786	45-91	9943518	54092221
45-92	0.45443907594745586	45-92	10103016	54994682
45-93	0.45776083345915747	45-93	10262542	55896718
45-94	0.46617846897176507	45-94	10422097	56799313
45-95	0.4581005586592179	45-95	10581623	57701643
45-96	0.4657255020383512	45-96	10741149	58604734
45-97	0.46387588706024463	45-97	10900647	59507978
45-98	0.456666163370074	45-98	11060118	60409513
45-99	0.45757209723690173	45-99	11219589	61311868
45-100	0.4625547335044542	45-100	11379087	62215797
45-101	0.4590064925260456	45-101	11538557	63118727
45-102	0.4596481956817152	45-102	11698027	64021747
45-103	0.4616110523931753	45-103	11857497	64926869
46-5	0.14619507775932358	46-5	4810	14324
46-6	0.2382228597312396	46-6	19402	71495
46-7	0.3319492677034577	46-7	62894	268537
46-8	0.3370828929488147	46-8	204904	963828
46-9	0.3803789823342896	46-9	446121	2166520
46-10	0.3809074437566058	46-10	713559	3545186
46-11	0.3779254114449645	46-11	859679	4308022
46-12	0.3770194775781368	46-12	900743	4518373
46-13	0.14174090291408728	46-13	972456	4901399
46-14	0.4366601238109618	46-14	1186562	5977155
46-15	0.419900347274649	46-15	1224724	6160817
46-16	0.4228068850973879	46-16	1255480	6310992
46-17	0.4567416578589763	46-17	1275061	6408677
46-18	0.4580250641703156	46-18	1318983	6630262
46-19	0.44922995621319645	46-19	1340809	6740390
46-20	0.44700286879057827	46-20	1363522	6855618
46-21	0.45330665861392117	46-21	1389508	6988190
46-22	0.45504303185867434	46-22	1416601	7126605
46-23	0.45183451608032615	46-23	1444605	7270886
46-24	0.4472670995017364	46-24	1499417	7549445
46-25	0.4503623735467311	46-25	1530103	7707087
46-26	0.4480975388796618	46-26	1575821	7936294
46-27	0.4472293522572852	46-27	1608933	8106137
46-28	0.4515325381247169	46-28	1642878	8280335
46-29	0.4500226483466707	46-29	1734085	8741587
46-30	0.449607428657708	46-30	1772799	8939717
46-31	0.45368413105843275	46-31	1812596	9143091
46-32	0.4616865468820776	46-32	1853645	9353591
46-33	0.4568171523478786	46-33	1895709	9568636
46-34	0.46164879963762645	46-34	1939061	9792004
46-35	0.4557979767476974	46-35	1983277	10019510
46-36	0.4579118224369621	46-36	2028721	10252896
46-37	0.4464744073682621	46-37	2074981	10490373
46-38	0.4578363279480598	46-38	2257782	11418379
46-39	0.44794654990185717	46-39	2361603	11942676
46-40	0.45972369017061754	46-40	2473928	12519178
46-41	0.46138456892646834	46-41	2539140	12852262
46-42	0.46066737128189644	46-42	2604649	13187385
46-43	0.46300770043786804	46-43	2671442	13529931
46-44	0.45719462479239015	46-44	2739484	13881093
46-45	0.46281896421561225	46-45	2809658	14245399
46-46	0.46621621621621623	46-46	2914879	14789704
46-47	0.4607428657707987	46-47	3014858	15302284
46-48	0.45862902008153406	46-48	3106387	15868791
46-49	0.4587800090593387	46-49	3226580	16576580
46-50	0.2133851728823796	46-50	3386917	17423369
46-51	0.4610070964819568	46-51	3645175	18614585
46-52	0.46470632643817	46-52	3813027	19567891
46-53	0.46406462328250037	46-53	3937311	20277786
46-54	0.45930847048165485	46-54	4099017	21198211
46-55	0.46357390910463536	46-55	4302374	22256849
46-56	0.46138456892646834	46-56	4449038	23090202
46-57	0.46330967839347725	46-57	4595702	23921320
46-58	0.45825154763702247	46-58	4771581	24925377
46-59	0.4575343499924506	46-59	5001015	26119760
46-60	0.45961044843726406	46-60	5172280	27088709
46-61	0.46387588706024463	46-61	5343516	28056301
46-62	0.45953495394836175	46-62	5514724	29024546
46-63	0.46319643666012383	46-63	5788531	30530448
46-64	0.46040314057073833	46-64	5974507	31575254
46-65	0.46123357994866376	46-65	6160454	32620749
46-66	0.46308319492677036	46-66	6346400	33665742
46-67	0.46485731541597464	46-67	6593854	34969583
46-68	0.4666691831496301	46-68	6807542	36167506
46-69	0.4609316019930545	46-69	7003054	37187060
46-70	0.4561377019477578	46-70	7204164	38311797
46-71	0.4641401177714027	46-71	7405005	39434606
46-72	0.46342292012683073	46-72	7604394	40550280
46-73	0.4614978106598218	46-73	7799782	41568882
46-74	0.4701041823946852	46-74	8000565	42694115
46-75	0.4606296240374453	46-75	8503184	45386410
46-76	0.4614223161709195	46-76	8705743	46441591
46-77	0.4614223161709195	46-77	8919445	47632777
46-78	0.46583874377170464	46-78	9160531	48985845
46-79	0.46164879963762645	46-79	9395707	50297613
46-80	0.4579118224369621	46-80	9616746	51530704
46-81	0.4590064925260456	46-81	9837785	52764694
46-82	0.45776083345915747	46-82	10058824	53999701
46-83	0.46028989883738486	46-83	10279893	55233222
46-84	0.4619885248376869	46-84	10499230	56458846
46-85	0.4595727011928129	46-85	10718567	57684833
46-86	0.4664804469273743	46-86	10976446	59120763
46-87	0.45583572399214856	46-87	11203295	60386158
46-88	0.46376264532689115	46-88	11430144	61650313
46-89	0.46055412954854297	46-89	11656993	62916106
46-90	0.45560924052544166	46-90	11883842	64182067
46-91	0.4616110523931753	46-91	12110691	65447899
46-92	0.4581005586592179	46-92	12337540	66712859
46-93	0.455684735014344	46-93	12564389	67979947
46-94	0.4649705571493281	46-94	12821213	69420653
46-95	0.4568171523478786	46-95	13054953	70728485
46-96	0.4618752831043334	46-96	13290548	72044323
46-97	0.46342292012683073	46-97	13572094	73629161
46-98	0.4644798429714631	46-98	13805829	74932758
46-99	0.4635361618601842	46-99	14077383	76458748
46-100	0.4601389098595802	46-100	14374190	78056625
46-101	0.45953495394836175	46-101	14630567	79480431
46-102	0.4573456137701948	46-102	14886944	80901963
46-103	0.4607428657707987	46-103	15143321	82321601
46-104	0.4601389098595802	46-104	15399698	83744027
46-105	0.45938396497055717	46-105	15656126	85164988
47-4	0.33394987165936885	47-4	145913	709761
47-5	0.33847954099350747	47-5	258584	1302774
47-6	0.33878151894911673	47-6	420974	2162858
47-7	0.36652574362071566	47-7	552137	2842914
47-8	0.3875132115355579	47-8	610873	3116336
47-9	0.3953646383813982	47-9	694491	3508253
47-10	0.4051411746942473	47-10	772201	3852128
47-11	0.4032915597161407	47-11	816799	4042064
47-12	0.40857617393930246	47-12	844740	4169573
47-13	0.41914540238562586	47-13	874234	4304812
47-14	0.4153329306960592	47-14	925066	4543096
47-15	0.4176732598520308	47-15	988363	4843342
47-16	0.4530424279027631	47-16	1056958	5177553
47-17	0.4502491318133776	47-17	1148880	5620466
47-18	0.4500226483466707	47-18	1189686	5824972
47-19	0.44998490110221956	47-19	1214640	5949911
47-20	0.4542125924807489	47-20	1240430	6079965
47-21	0.45081534048014493	47-21	1267319	6215684
47-22	0.45425033972520007	47-22	1319112	6481351
47-23	0.44768231919069906	47-23	1347954	6627531
47-24	0.44553072625698326	47-24	1399816	6912039
47-25	0.44515325381247167	47-25	1431109	7072949
47-26	0.4507775932356938	47-26	1463266	7237815
47-27	0.44847501132417333	47-27	1496631	7409107
47-28	0.4516080326136192	47-28	1531089	7586145
47-29	0.4497584176355126	47-29	1566439	7767575
47-30	0.45096632945794957	47-30	1629371	8085908
47-31	0.44519100105692283	47-31	1670723	8297520
47-32	0.45972369017061754	47-32	1712874	8513557
47-33	0.44126528763400275	47-33	1756180	8735259
47-34	0.46263022799335646	47-34	1905996	9542448
47-35	0.4638003925713423	47-35	1987007	9982130
47-36	0.4603653933262872	47-36	2047765	10305313
47-37	0.45874226181488753	47-37	2109869	10636870
47-38	0.4559112184810509	47-38	2213022	11202354
47-39	0.44636116563490863	47-39	2311564	11712353
47-40	0.4601011626151291	47-40	2439913	12402103
47-41	0.46376264532689115	47-41	2525741	12856187
47-42	0.4623659972821984	47-42	2676122	13623020
47-43	0.4604408878151895	47-43	2771078	14117213
47-44	0.45923297599275253	47-44	2868062	14624299
47-45	0.4573078665257436	47-45	2966816	15138485
47-46	0.4653102823493885	47-46	3093023	15809163
47-47	0.4595727011928129	47-47	3302696	16948799
47-48	0.46028989883738486	47-48	3492160	17973522
47-49	0.44738034123508985	47-49	3627578	18696628
47-50	0.45911973425939906	47-50	3799999	19616634
47-51	0.45757209723690173	47-51	3945386	20386273
47-52	0.4554959987920882	47-52	4157215	21423659
47-53	0.45542050430318587	47-53	4316272	22256512
47-54	0.46104484372640797	47-54	4515481	23314282
47-55	0.4584025366148271	47-55	4729523	24347415
47-56	0.46078061301524986	47-56	4941931	25439411
47-57	0.46206401932658914	47-57	5134032	26419296
47-58	0.46047863505964065	47-58	5329358	27415832
47-59	0.4605918767929941	47-59	5527924	28432156
47-60	0.4562509436811113	47-60	5729680	29461447
47-61	0.4602521515929337	47-61	5935084	30514361
47-62	0.4624414917711007	47-62	6176641	31753021
47-63	0.45930847048165485	47-63	6396658	32877702
47-64	0.4617620413709799	47-64	6688753	34294406
47-65	0.455458251547637	47-65	6925804	35483869
47-66	0.4533444058583723	47-66	7162799	36672503
47-67	0.45998792088177565	47-67	7403019	37879316
47-68	0.4621017665710403	47-68	7974533	40893176
47-69	0.4575343499924506	47-69	8231754	42298258
47-70	0.45904423977049674	47-70	8546150	43901432
47-71	0.4563641854144647	47-71	8815390	45270474
47-72	0.46263022799335646	47-72	9088813	46662592
47-73	0.45979918465951986	47-73	9367179	48172841
47-74	0.45874226181488753	47-74	9645506	49681290
47-75	0.4621017665710403	47-75	9999263	51591875
47-76	0.46206401932658914	47-76	10294979	53191146
47-77	0.45806281141476674	47-77	10590695	54790876
47-78	0.45821380039257137	47-78	10884862	56288619
47-79	0.419900347274649	47-79	11183991	57904605
47-80	0.4623659972821984	47-80	11532498	59707863
47-81	0.4589687452815944	47-81	11844356	61395172
47-82	0.46104484372640797	47-82	12155267	62989798
47-83	0.4596859429261664	47-83	12471006	64700952
47-84	0.4579873169258644	47-84	12785884	66321158
47-85	0.46387588706024463	47-85	13181642	68365215
47-86	0.46191303034878456	47-86	13569146	70390524
47-87	0.46376264532689115	47-87	13921613	72218804
47-88	0.4584780311037294	47-88	14278449	74067705
47-89	0.46191303034878456	47-89	14686878	76259688
47-90	0.46206401932658914	47-90	15057987	78189167
47-91	0.4551940208364789	47-91	15433066	80143117
47-92	0.4635361618601842	47-92	15807761	82182208
47-93	0.4605163823040918	47-93	16252916	84590820
47-94	0.4627057224822588	47-94	16701113	87013465
47-95	0.4617620413709799	47-95	17081092	89083063
47-96	0.45768533897025515	47-96	17545507	91474672
47-97	0.46104484372640797	47-97	17970384	93661614
47-98	0.45677940510342746	47-98	18376252	95841204
