45-70	0.08247772912577382	45-70	3564992	19170092
45-71	0.08402536614827118	45-71	3620345	19470385
45-72	0.083496904725955	45-72	3675710	19772031
45-73	0.08187377321455534	45-73	3730996	20073053
45-74	0.08364789370375962	45-74	3786217	20373801
45-75	0.07847652121395138	45-75	3841493	20674754
45-76	0.0845915748150385	45-76	3896668	20975069
45-77	0.08040163068096029	45-77	3951833	21276313
45-78	0.083496904725955	45-78	4007032	21578184
45-79	0.078627510191756	45-79	4080484	21983584
45-80	0.0831571795258946	45-80	4137980	22299067
45-81	0.08255322361467612	45-81	4195477	22612244
45-82	0.08093009210327647	45-82	4252962	22924809
45-83	0.08481805828174543	45-83	4310370	23238880
45-84	0.08115657556998339	45-84	4367788	23554527
45-85	0.0849313000150989	45-85	4425218	23868014
45-86	0.08006190548089989	45-86	4482692	24180925
45-87	0.08228899290351804	45-87	4540143	24495002
45-88	0.07983542201419297	45-88	4597572	24807580
45-89	0.0823267401479692	45-89	4654956	25120296
45-90	0.08504454174845236	45-90	4712285	25432675
45-91	0.08478031103729428	45-91	4769592	25744543
45-92	0.08606371734863355	45-92	4845045	26135462
45-93	0.08179827872565303	45-93	4904674	26457271
45-94	0.08319492677034576	45-94	4964237	26779016
45-95	0.08168503699229956	45-95	5023821	27103988
45-96	0.08598822285973123	45-96	5083427	27425613
45-97	0.08145855352559263	45-97	5143011	27748047
45-98	0.08077910312547185	45-98	5202573	28069863
45-99	0.07885399365846293	45-99	5262090	28391446
45-100	0.08481805828174543	45-100	5321640	28713631
45-101	0.08353465197040616	45-101	5381157	29035727
45-102	0.07979767476974181	45-102	5440706	29358255
45-103	0.08228899290351804	45-103	5500211	29679638
45-104	0.08259097085912728	45-104	5559716	30001128
45-105	0.08296844330363884	45-105	5619145	30323899
45-106	0.08142080628114148	45-106	5678573	30646247
45-107	0.07960893854748603	45-107	5738034	30969355
45-108	0.0826664653480296	45-108	5822052	31392022
45-109	0.0812320700588857	45-109	5881844	31716530
45-110	0.08025064170315567	45-110	5941647	32039669
45-111	0.08659217877094973	45-111	6001439	32363208
45-112	0.08145855352559263	45-112	6061232	32685774
45-113	0.08081685036992299	45-113	6120992	33008229
45-114	0.0834214102370527	45-114	6180752	33330205
45-115	0.08104333383662993	45-115	6240478	33654198
45-116	0.07926921334742563	45-116	6300204	33977615
45-117	0.08478031103729428	45-117	6381277	34393978
45-118	0.08606371734863355	45-118	6468324	34844504
45-119	0.08334591574815038	45-119	6533203	35190986
45-120	0.08070360863656953	45-120	6598071	35536606
46-4	0.08247772912577382	46-4	94165	422026
46-5	0.08228899290351804	46-5	144877	673873
46-6	0.08202476219235996	46-6	232903	1147566
46-7	0.08194926770345765	46-7	331304	1655788
46-8	0.0820625094368111	46-8	430188	2165676
46-9	0.08176053148120187	46-9	469270	2350986
46-10	0.08508228899290352	46-10	509030	2539763
46-11	0.07983542201419297	46-11	540464	2702029
46-12	0.08126981730333685	46-12	585598	2937877
46-13	0.08025064170315567	46-13	642461	3251629
46-14	0.0812320700588857	46-14	661226	3353732
46-15	0.08481805828174543	46-15	694092	3532674
46-16	0.0824022346368715	46-16	743313	3795578
46-17	0.0845160803261362	46-17	815628	4162529
46-18	0.08077910312547185	46-18	895434	4607088
46-19	0.08085459761437415	46-19	947800	4879229
46-20	0.08145855352559263	46-20	1012997	5220010
46-21	0.08285520157028536	46-21	1046564	5401990
46-22	0.08379888268156424	46-22	1100268	5701926
46-23	0.08153404801449494	46-23	1150491	5963106
46-24	0.0845160803261362	46-24	1257279	6515078
46-25	0.0845915748150385	46-25	1362676	7062335
46-26	0.08481805828174543	46-26	1492802	7757553
46-27	0.08440283859278273	46-27	1590981	8282453
46-28	0.08179827872565303	46-28	1649376	8596367
46-29	0.08251547637022498	46-29	1727042	9012327
46-30	0.08055261965876491	46-30	1795051	9373076
46-31	0.08210025668126227	46-31	1885073	9862144
46-32	0.08255322361467612	46-32	1960580	10267371
46-33	0.07874075192510947	46-33	2064661	10797769
46-34	0.0797221802808395	46-34	2247292	11755076
46-35	0.08277970708138306	46-35	2346992	12278558
46-36	0.08168503699229956	46-36	2449862	12817830
46-37	0.08379888268156424	46-37	2575463	13455344
46-38	0.08228899290351804	46-38	2685638	14028142
46-39	0.08168503699229956	46-39	2799124	14615655
46-40	0.08043937792541145	46-40	2937233	15323868
46-41	0.08009965272535105	46-41	3053958	15929976
46-42	0.08168503699229956	46-42	3195487	16636001
46-43	0.08191152045900649	46-43	3316593	17257174
46-44	0.08210025668126227	46-44	3437605	17878099
46-45	0.08025064170315567	46-45	3558448	18497271
46-46	0.08364789370375962	46-46	3679292	19115538
46-47	0.08496904725955005	46-47	3800005	19733452
46-48	0.08066586139211837	46-48	3920751	20352525
46-49	0.08398761890382002	46-49	4041349	20971170
46-50	0.08153404801449494	46-50	4212007	21830197
46-51	0.0831571795258946	46-51	4377558	22668090
46-52	0.07858976294730485	46-52	4511073	23349565
46-53	0.07851426845840254	46-53	4644535	24030111
46-54	0.08191152045900649	46-54	4777846	24709435
46-55	0.08523327797070814	46-55	4911157	25387554
46-56	0.08251547637022498	46-56	5071343	26162892
46-57	0.08172278423675072	46-57	5416001	27844101
46-58	0.07979767476974181	46-58	5557851	28556845
46-59	0.0826664653480296	46-59	5699682	29267993
46-60	0.08262871810357844	46-60	5841457	29981285
46-61	0.07983542201419297	46-61	5983268	30693294
46-62	0.08191152045900649	46-62	6124985	31404296
46-63	0.0797221802808395	46-63	6266758	32115076
46-64	0.08142080628114148	46-64	6408493	32826601
46-65	0.08391212441491772	46-65	6580463	33697917
46-66	0.08006190548089989	46-66	6768971	34674663
46-67	0.08089234485882531	46-67	6920193	35439150
46-68	0.08032613619205797	46-68	7071396	36203218
46-69	0.08243998188132266	46-69	7222599	36966674
46-70	0.08561075041521969	46-70	7386725	37801936
46-71	0.08025064170315567	46-71	7569639	38738136
46-72	0.07813679601389098	46-72	7729178	39547417
46-73	0.08066586139211837	46-73	7930645	40526999
46-74	0.08345915748150386	46-74	8095178	41358645
46-75	0.0823267401479692	46-75	8259713	42190277
46-76	0.08104333383662993	46-76	8424135	43018389
46-77	0.08323267401479692	46-77	8588632	43848686
46-78	0.0830816850369923	46-78	8753129	44678752
46-79	0.0823267401479692	46-79	8917570	45508343
46-80	0.08500679450400121	46-80	9081993	46338011
46-81	0.08262871810357844	46-81	9246471	47168067
46-82	0.08255322361467612	46-82	9410856	47996355
46-83	0.08221349841461573	46-83	9575241	48826371
46-84	0.083496904725955	46-84	9739589	49654585
46-85	0.0827419598369319	46-85	9903954	50481067
46-86	0.08055261965876491	46-86	10068321	51310209
46-87	0.08300619054808998	46-87	10232687	52138052
46-88	0.0837611354371131	46-88	10427111	53129133
46-89	0.08311943228144346	46-89	10592675	53965231
46-90	0.08304393779254114	46-90	10758127	54798418
46-91	0.08138305903669033	46-91	10923542	55631730
46-92	0.08270421259248074	46-92	11119833	56597318
46-93	0.08130756454778801	46-93	11289592	57450003
46-94	0.08021289445870451	46-94	11459332	58302811
46-95	0.083496904725955	46-95	11629091	59154805
46-96	0.08221349841461573	46-96	11849263	60257366
46-97	0.07904272988071871	46-97	12025059	61137067
46-98	0.08225124565906689	46-98	12200836	62015516
46-99	0.08221349841461573	46-99	12376632	62894275
46-100	0.08353465197040616	46-100	12552388	63771851
46-101	0.08236448739242036	46-101	12728144	64651095
46-102	0.08296844330363884	46-102	12903863	65529530
46-103	0.08168503699229956	46-103	13079581	66407117
46-104	0.07968443303638835	46-104	13255262	67285736
46-105	0.08021289445870451	46-105	13450007	68265096
46-106	0.08119432281443455	46-106	13629821	69156894
47-5	0.0793824550807791	47-5	16672	60935
47-6	0.07964668579193719	47-6	46642	203717
47-7	0.07983542201419297	47-7	109534	520833
47-8	0.08194926770345765	47-8	209582	1057609
47-9	0.0812320700588857	47-9	292406	1497946
47-10	0.08126981730333685	47-10	402214	2069015
47-11	0.08160954250339725	47-11	538741	2773619
47-12	0.08262871810357844	47-12	682056	3549409
47-13	0.08538426694851275	47-13	722827	3773951
47-14	0.08202476219235996	47-14	764426	3989826
47-15	0.08108108108108109	47-15	792605	4127444
47-16	0.08074135588102069	47-16	808767	4218861
47-17	0.0827419598369319	47-17	846444	4385877
47-18	0.08436509134833158	47-18	872529	4509880
47-19	0.08130756454778801	47-19	900442	4657881
47-20	0.08579948663747547	47-20	938150	4854735
47-21	0.07949569681413257	47-21	1000365	5138539
47-22	0.0816472897478484	47-22	1072535	5497322
47-23	0.08217575117016458	47-23	1111835	5714374
47-24	0.08225124565906689	47-24	1177391	6069791
47-25	0.07991091650309527	47-25	1242654	6409540
47-26	0.08160954250339725	47-26	1290440	6671754
47-27	0.0804771251698626	47-27	1315442	6810278
47-28	0.08194926770345765	47-28	1340109	6948043
47-29	0.08391212441491772	47-29	1365716	7090012
47-30	0.0816472897478484	47-30	1391951	7233594
47-31	0.08583723388192661	47-31	1418637	7381383
47-32	0.08361014645930848	47-32	1471963	7680887
47-33	0.07979767476974181	47-33	1500430	7837789
47-34	0.08108108108108109	47-34	1529846	8000176
47-35	0.08149630077004379	47-35	1559847	8166066
47-36	0.08036388343650913	47-36	1610622	8451065
47-37	0.08187377321455534	47-37	1702749	8973150
47-38	0.08251547637022498	47-38	1764405	9318632
47-39	0.08032613619205797	47-39	1805864	9550140
47-40	0.08160954250339725	47-40	1865143	9869261
47-41	0.08372338819266194	47-41	1924777	10203893
47-42	0.08191152045900649	47-42	1986927	10551342
47-43	0.08009965272535105	47-43	2031944	10798764
47-44	0.08293069605918768	47-44	2076752	11045341
47-45	0.0831571795258946	47-45	2148963	11448005
47-46	0.0841763551260758	47-46	2197464	11716588
47-47	0.08289294881473652	47-47	2278728	12168437
47-48	0.08296844330363884	47-48	2331405	12458731
47-49	0.08485580552619659	47-49	2383962	12748966
47-50	0.08251547637022498	47-50	2436450	13038265
47-51	0.07749509285822136	47-51	2488849	13327013
47-52	0.08217575117016458	47-52	2541284	13616964
47-53	0.08353465197040616	47-53	2593599	13905015
47-54	0.08028838894760683	47-54	2645862	14191821
47-55	0.08289294881473652	47-55	2698192	14480866
47-56	0.08444058583723388	47-56	2750317	14768067
47-57	0.08089234485882531	47-57	2802493	15054188
47-58	0.07874075192510947	47-58	2854548	15341220
47-59	0.08410086063717348	47-59	2923892	15726272
47-60	0.0793069605918768	47-60	2979651	16033838
47-61	0.08179827872565303	47-61	3035394	16341631
47-62	0.08021289445870451	47-62	3091119	16650443
47-63	0.0842518496149781	47-63	3146809	16956983
47-64	0.08130756454778801	47-64	3235143	17434058
47-65	0.0820625094368111	47-65	3295062	17762617
47-66	0.08221349841461573	47-66	3355050	18091626
47-67	0.08410086063717348	47-67	3414847	18418989
47-68	0.08387437717046656	47-68	3474523	18746272
47-69	0.08462932205948966	47-69	3534113	19073876
47-70	0.08330816850369922	47-70	3593807	19401258
47-71	0.08394987165936886	47-71	3676143	19859266
47-72	0.08134531179223917	47-72	3739805	20209577
47-73	0.08074135588102069	47-73	3803485	20560904
47-74	0.07991091650309527	47-74	3867043	20910648
47-75	0.08100558659217877	47-75	3948087	21358284
47-76	0.08017514721425335	47-76	4015662	21730146
47-77	0.08081685036992299	47-77	4083220	22101583
47-78	0.0820625094368111	47-78	4150692	22472277
47-79	0.08515778348180583	47-79	4218076	22842994
47-80	0.08153404801449494	47-80	4285460	23212619
47-81	0.083496904725955	47-81	4352792	23583554
47-82	0.08334591574815038	47-82	4420072	23954238
47-83	0.08338366299260154	47-83	4487352	24324929
47-84	0.08006190548089989	47-84	4554667	24695121
47-85	0.0834214102370527	47-85	4621964	25065591
47-86	0.08070360863656953	47-86	4689312	25435484
47-87	0.08270421259248074	47-87	4756660	25804894
47-88	0.0804771251698626	47-88	4823939	26175626
47-89	0.08372338819266194	47-89	4891233	26546016
47-90	0.08002415823644873	47-90	4958545	26915924
47-91	0.08236448739242036	47-91	5025876	27286460
47-92	0.08070360863656953	47-92	5093084	27656092
47-93	0.08364789370375962	47-93	5160223	28025841
47-94	0.08070360863656953	47-94	5227397	28396573
47-95	0.08142080628114148	47-95	5294449	28765778
47-96	0.08579948663747547	47-96	5361483	29133375
47-97	0.08825305752680054	47-97	5428431	29502948
47-98	0.08085459761437415	47-98	5495465	29871988
47-99	0.08217575117016458	47-99	5562447	30240683
47-100	0.07877849916956062	47-100	5629376	30608788
47-101	0.08228899290351804	47-101	5696322	30977608
47-102	0.08323267401479692	47-102	5763234	31345319
47-103	0.08277970708138306	47-103	5848481	31800023
47-104	0.08440283859278273	47-104	5919332	32186518
47-105	0.07953344405858373	47-105	5990217	32574057
47-106	0.08243998188132266	47-106	6061085	32960090
47-107	0.08025064170315567	47-107	6131936	33345776
47-108	0.08319492677034576	47-108	6202788	33731933
47-109	0.08051487241431375	47-109	6273603	34119205
47-110	0.0841763551260758	47-110	6344385	34504877
47-111	0.08070360863656953	47-111	6415133	34890941
47-112	0.08289294881473652	47-112	6485933	35276816
47-113	0.08330816850369922	47-113	6556714	35662968
47-114	0.08134531179223917	47-114	6627495	36049489
47-115	0.08194926770345765	47-115	6698293	36435737
47-116	0.08406311339272234	47-116	6769040	36821285
47-117	0.08432734410388042	47-117	6839786	37207483
47-118	0.08379888268156424	47-118	6910481	37593014
47-119	0.08217575117016458	47-119	6981176	37977636
47-120	0.08489355277064774	47-120	7051870	38363460
48-4	0.08293069605918768	48-4	4631	13573
48-5	0.08632794805979163	48-5	18555	68689
48-6	0.07994866374754643	48-6	42400	177494
48-7	0.08187377321455534	48-7	121572	570529
48-8	0.08243998188132266	48-8	144924	689633
48-9	0.08262871810357844	48-9	230014	1135278
48-10	0.08202476219235996	48-10	314792	1581667
48-11	0.08587498112637777	48-11	401321	1998800
48-12	0.0826664653480296	48-12	524046	2624743
48-13	0.08255322361467612	48-13	653293	3278778
48-14	0.08432734410388042	48-14	724346	3626251
48-15	0.08345915748150386	48-15	767378	3828550
48-16	0.08474256379284312	48-16	796130	3967955
48-17	0.08327042125924808	48-17	856429	4227668
48-18	0.08070360863656953	48-18	904636	4482059
48-19	0.08228899290351804	48-19	941017	4671182
48-20	0.08138305903669033	48-20	997872	4963949
48-21	0.08391212441491772	48-21	1054645	5222172
48-22	0.07964668579193719	48-22	1103645	5479687
48-23	0.0852710252151593	48-23	1150896	5726309
48-24	0.08545976143741507	48-24	1226930	6116432
48-25	0.08406311339272234	48-25	1342997	6712325
48-26	0.08504454174845236	48-26	1427174	7130497
48-27	0.08183602597010418	48-27	1522551	7620915
48-28	0.0819870149479088	48-28	1579710	7913709
48-29	0.08149630077004379	48-29	1637001	8205372
48-30	0.08489355277064774	48-30	1696818	8510395
48-31	0.08455382757058735	48-31	1811140	9088445
48-32	0.07987316925864411	48-32	1879629	9435681
48-33	0.08413860788162464	48-33	1950367	9795108
48-34	0.07979767476974181	48-34	2023474	10167778
48-35	0.08183602597010418	48-35	2099142	10552895
48-36	0.07998641099199759	48-36	2177618	10953176
48-37	0.0837611354371131	48-37	2258644	11365870
48-38	0.0823267401479692	48-38	2341873	11789747
48-39	0.08447833308168504	48-39	2427637	12229591
48-40	0.08130756454778801	48-40	2549429	12829241
48-41	0.08115657556998339	48-41	2699748	13601668
48-42	0.0827419598369319	48-42	2805045	14127742
48-43	0.08323267401479692	48-43	2970053	14951049
48-44	0.07991091650309527	48-44	3088891	15536625
48-45	0.08300619054808998	48-45	3276590	16452798
48-46	0.08259097085912728	48-46	3400988	17069213
48-47	0.08070360863656953	48-47	3525136	17682671
48-48	0.08126981730333685	48-48	3675548	18441276
48-49	0.0816472897478484	48-49	3878835	19452850
48-50	0.08210025668126227	48-50	4016820	20139179
48-51	0.08191152045900649	48-51	4154669	20822994
48-52	0.08481805828174543	48-52	4292558	21508460
48-53	0.08187377321455534	48-53	4430447	22194227
48-54	0.08093009210327647	48-54	4568144	22877821
48-55	0.08081685036992299	48-55	4705883	23560649
48-56	0.08281745432583422	48-56	4907014	24544620
48-57	0.08160954250339725	48-57	5050420	25255457
48-58	0.0826664653480296	48-58	5193808	25965750
48-59	0.08160954250339725	48-59	5337022	26672778
48-60	0.07772157632492828	48-60	5480198	27380338
48-61	0.07919371885852333	48-61	5820483	29021617
48-62	0.08361014645930848	48-62	6015146	30004246
48-63	0.08512003623735467	48-63	6171698	30776274
48-64	0.08323267401479692	48-64	6328251	31551038
48-65	0.08213800392571342	48-65	6484802	32325176
48-66	0.08338366299260154	48-66	6672757	33261408
48-67	0.08126981730333685	48-67	6833814	34058661
48-68	0.0838366299260154	48-68	6994851	34855070
48-69	0.08096783934772761	48-69	7187090	35822480
48-70	0.08191152045900649	48-70	7352664	36643780
48-71	0.08247772912577382	48-71	7518122	37461534
48-72	0.08096783934772761	48-72	7683524	38279288
48-73	0.08210025668126227	48-73	7848942	39098248
48-74	0.08172278423675072	48-74	8014380	39916458
48-75	0.08345915748150386	48-75	8211551	40908225
48-76	0.0849313000150989	48-76	8407116	41882195
48-77	0.08334591574815038	48-77	8619290	42940637
48-78	0.08277970708138306	48-78	8798793	43830597
48-79	0.08228899290351804	48-79	8978317	44723097
48-80	0.0816472897478484	48-80	9157725	45613876
48-81	0.0831571795258946	48-81	9337210	46505985
48-82	0.08191152045900649	48-82	9516715	47398125
48-83	0.08285520157028536	48-83	9696162	48290959
48-84	0.08361014645930848	48-84	9875648	49181857
48-85	0.08296844330363884	48-85	10055095	50073528
48-86	0.08247772912577382	48-86	10259973	51072180
48-87	0.08059036690321607	48-87	10490894	52181559
48-88	0.08345915748150386	48-88	10704827	53221402
48-89	0.08432734410388042	48-89	10894877	54154916
48-90	0.08194926770345765	48-90	11112603	55215273
48-91	0.08108108108108109	48-91	11330073	56291000
48-92	0.08304393779254114	48-92	11550958	57386958
48-93	0.0834214102370527	48-93	11814917	58702433
48-94	0.08345915748150386	48-94	12017220	59697279
48-95	0.0837611354371131	48-95	12219603	60694462
48-96	0.08115657556998339	48-96	12421927	61692280
48-97	0.08281745432583422	48-97	12624270	62689364
