30-68	0.652385625849313
30-69	0.6480824399818813
30-70	0.6531783179827872
30-71	0.6479691982485278
30-72	0.6535180431828477
30-73	0.65653782273894
30-74	0.652649856560471
30-75	0.6517439226936433
30-76	0.6496678242488299
30-77	0.6500830439377926
30-78	0.6538577683829081
30-79	0.652876340027178
30-80	0.6503095274044994
30-81	0.6520081534048014
30-82	0.6519704061603503
30-83	0.6500075494488903
30-84	0.647780462026272
30-85	0.656273592027782
30-86	0.6477049675373697
30-87	0.6518194171825457
30-88	0.6538200211384569
30-89	0.6540842518496149
30-90	0.6482334289596859
30-91	0.6478559565151744
30-92	0.6512154612713272
30-93	0.6531028234938849
30-94	0.6504227691378529
30-95	0.6524233730937642
30-96	0.650686999849011
30-97	0.6591801298505209
30-98	0.6459685942926167
30-99	0.6503472746489506
30-100	0.6478559565151744
30-101	0.6521213951381549
30-102	0.6503095274044994
30-103	0.6521213951381549
30-104	0.65555639438321
30-105	0.6488373848709045
30-106	0.6498943077155368
30-107	0.652649856560471
30-108	0.6477049675373697
30-109	0.6507247470934622
30-110	0.6552166691831496
30-111	0.6489128793598067
31-1	0.40948210780613015
31-2	0.39668579193718856
31-3	0.41235089838441796
31-4	0.6511399667824249
31-5	0.6496678242488299
31-6	0.6513287030046807
31-7	0.6529895817605315
31-8	0.6498565604710856
31-9	0.6523101313604107
31-10	0.6548769439830893
31-11	0.6524233730937642
31-12	0.6495545825154764
31-13	0.6537822738940058
31-14	0.6470632643817001
31-15	0.6514796919824852
31-16	0.6419673863807942
31-17	0.6541219990940661
31-18	0.6488373848709045
31-19	0.6518194171825457
31-20	0.6469877698927978
31-21	0.6512909557602296
31-22	0.6509889778046203
31-23	0.6525366148271177
31-24	0.6508757360712668
31-25	0.6572927676279632
31-26	0.6512909557602296
31-27	0.6551789219386984
31-28	0.6500452966933414
31-29	0.6490638683376113
31-30	0.6498188132266345
31-31	0.6514419447380341
31-32	0.6479691982485278
31-33	0.6508757360712668
31-34	0.65457496602748
31-35	0.6524611203382154
31-36	0.6543107353163219
31-37	0.6474407368262117
31-38	0.6492526045598671
31-39	0.6488751321153555
31-40	0.6553299109165031
31-41	0.6521968896270572
31-42	0.6521968896270572
31-43	0.6497810659821833
31-44	0.6512909557602296
31-45	0.6507247470934622
31-46	0.6520081534048014
31-47	0.6486486486486487
31-48	0.6547637022497358
31-49	0.6561603502944285
31-50	0.6492903518043183
31-51	0.6514041974935829
31-52	0.6531405707383361
31-53	0.6503472746489506
31-54	0.6483089234485883
31-55	0.6501585384266948
31-56	0.6501585384266948
31-57	0.6489506266042578
31-58	0.6513287030046807
31-59	0.6535557904272988
31-60	0.6541597463385173
31-61	0.6457043635814586
31-62	0.6561980975388797
31-63	0.65555639438321
31-64	0.6537822738940058
31-65	0.6501207911822438
31-66	0.6457043635814586
31-67	0.6561603502944285
31-68	0.6517816699380945
31-69	0.6521591423826061
31-70	0.6537445266495546
31-71	0.6505360108712064
31-72	0.6517439226936433
31-73	0.6558961195832704
31-74	0.6530273290049826
31-75	0.6528008455382757
31-76	0.6495923297599275
31-77	0.6546504605163823
31-78	0.6525743620715688
31-79	0.647025517137249
31-80	0.6495545825154764
31-81	0.6558206250943681
31-82	0.6515174392269364
31-83	0.6447606824701797
31-84	0.6504605163823041
31-85	0.6474407368262117
31-86	0.6557073833610146
31-87	0.6530273290049826
31-88	0.6464970557149328
31-89	0.6534048014494942
31-90	0.6560471085610751
31-91	0.6572927676279632
31-92	0.6536690321606523
31-93	0.6484599124263929
31-94	0.6501207911822438
31-95	0.6440434848256077
31-96	0.652649856560471
31-97	0.6540087573607126
31-98	0.6540842518496149
31-99	0.6491016155820625
31-100	0.6571795258946097
31-101	0.6498943077155368
31-102	0.6547259550052846
31-103	0.6549901857164427
31-104	0.6498188132266345
31-105	0.6476672202929186
31-106	0.6486863958930998
31-107	0.6546504605163823
31-108	0.6581232070058886
31-109	0.6534425486939454
31-110	0.6552166691831496
31-111	0.6603880416729578
31-112	0.6477049675373697
31-113	0.6559338668277216
31-114	0.649932054959988
31-115	0.6534048014494942
31-116	0.6521213951381549
31-117	0.6512154612713272
32-1	0.4080854597614374
32-2	0.4470406160350294
32-3	0.6515174392269364
32-4	0.6494413407821229
32-5	0.6083345915748151
32-6	0.611731843575419
32-7	0.6497433187377322
32-8	0.6175449192208968
32-9	0.6528385927827268
32-10	0.6487618903820022
32-11	0.6551411746942474
32-12	0.6520459006492526
32-13	0.6510644722935226
32-14	0.6493658462932206
32-15	0.6584251849614978
32-16	0.6483466706930394
32-17	0.6504227691378529
32-18	0.648988373848709
32-19	0.6426468367809149
32-20	0.652385625849313
32-21	0.6522346368715084
32-22	0.6515174392269364
32-23	0.6547259550052846
32-24	0.6570285369168051
32-25	0.6528385927827268
32-26	0.6494035935376717
32-27	0.6491393628265136
32-28	0.6494413407821229
32-29	0.6500452966933414
32-30	0.6496678242488299
32-31	0.6497433187377322
32-32	0.6548391967386381
32-33	0.6557451306054658
32-34	0.6470632643817001
32-35	0.649932054959988
32-36	0.6498943077155368
32-37	0.6500830439377926
32-38	0.6541597463385173
32-39	0.651668428204741
32-40	0.6517816699380945
32-41	0.6520459006492526
32-42	0.6527253510493733
32-43	0.6504227691378529
32-44	0.6540465046051638
32-45	0.6495168352710252
32-46	0.650686999849011
32-47	0.6524233730937642
32-48	0.6523101313604107
32-49	0.6472520006039559
32-50	0.6503095274044994
32-51	0.6523478786048619
32-52	0.6523101313604107
32-53	0.648724143137551
32-54	0.6449871659368867
32-55	0.6492903518043183
32-56	0.645062660425789
32-57	0.65359353767175
32-58	0.6553676581609542
32-59	0.6500075494488903
32-60	0.6532160652272384
32-61	0.6541219990940661
32-62	0.6501207911822438
32-63	0.6530650762494338
32-64	0.6554808998943077
32-65	0.6516306809602899
32-66	0.6560471085610751
32-67	0.6492903518043183
32-68	0.6482334289596859
32-69	0.6508002415823645
32-70	0.6531783179827872
32-71	0.6494790880265741
32-72	0.6506115053601087
32-73	0.6530273290049826
32-74	0.6530273290049826
32-75	0.6504605163823041
32-76	0.65555639438321
32-77	0.6418541446474407
32-78	0.6538200211384569
32-79	0.6483466706930394
32-80	0.6505360108712064
32-81	0.6517061754491922
32-82	0.648497659670844
32-83	0.6532915597161407
32-84	0.6149026121093161
32-85	0.6124112939755398
32-86	0.6115431073531632
32-87	0.6093915144194474
32-88	0.6175071719764457
32-89	0.6167144798429715
32-90	0.6147516231315114
32-91	0.6152423373093764
32-92	0.6193945341990035
32-93	0.6510267250490714
32-94	0.648724143137551
32-95	0.6504982636267552
32-96	0.6564245810055865
32-97	0.6459685942926167
32-98	0.6494790880265741
32-99	0.6506492526045599
32-100	0.6497433187377322
32-101	0.65359353767175
32-102	0.6521591423826061
32-103	0.6455911218481051
32-104	0.6518194171825457
32-105	0.6517061754491922
32-106	0.6534425486939454
33-1	0.4095953495394836
33-2	0.44013287030046805
33-3	0.4370753434999245
33-4	0.41276611807338065
33-5	0.4486637475464291
33-6	0.6497433187377322
33-7	0.6551789219386984
33-8	0.6473274950928583
33-9	0.6509889778046203
33-10	0.650686999849011
33-11	0.6532915597161407
33-12	0.6536312849162011
33-13	0.6524233730937642
33-14	0.6497433187377322
33-15	0.6552544164276007
33-16	0.6466480446927374
33-17	0.6461573305148725
33-18	0.6506492526045599
33-19	0.6495923297599275
33-20	0.6509889778046203
33-21	0.6516306809602899
33-22	0.649932054959988
33-23	0.6564623282500377
33-24	0.6467612864260909
33-25	0.6558583723388193
33-26	0.6502340329155971
33-27	0.65359353767175
33-28	0.6534048014494942
33-29	0.6482711762041371
33-30	0.6551789219386984
33-31	0.6531028234938849
33-32	0.6489128793598067
33-33	0.6157330514872414
33-34	0.6123357994866375
33-35	0.6130529971312094
33-36	0.6129775026423071
33-37	0.6511777140268761
33-38	0.6508379888268156
33-39	0.6539332628718103
33-40	0.6480446927374302
33-41	0.6494790880265741
33-42	0.6512532085157784
33-43	0.6561980975388797
33-44	0.6526876038049222
33-45	0.6511399667824249
33-46	0.649214857315416
33-47	0.6568775479390004
33-48	0.6488373848709045
33-49	0.6498565604710856
33-50	0.6506115053601087
33-51	0.6499698022044391
33-52	0.6531028234938849
33-53	0.6504982636267552
33-54	0.6494790880265741
33-55	0.651668428204741
33-56	0.6479314510040767
33-57	0.6532538124716896
33-58	0.6485731541597464
33-59	0.6563113392722332
33-60	0.6531783179827872
33-61	0.6521591423826061
33-62	0.649705571493281
33-63	0.6480824399818813
33-64	0.6492526045598671
33-65	0.651668428204741
33-66	0.6521591423826061
33-67	0.6515174392269364
33-68	0.6525366148271177
33-69	0.6527630982938245
33-70	0.645326891136947
33-71	0.6570285369168051
33-72	0.6495545825154764
33-73	0.657481503850219
33-74	0.6480824399818813
33-75	0.649705571493281
33-76	0.6500075494488903
33-77	0.6466857919371886
33-78	0.6520836478937038
33-79	0.6524611203382154
33-80	0.6514419447380341
33-81	0.65261210931602
33-82	0.651668428204741
33-83	0.6513664502491319
33-84	0.6525366148271177
33-85	0.6483844179374906
33-86	0.6499698022044391
33-87	0.6511399667824249
33-88	0.647516231315114
33-89	0.6500830439377926
33-90	0.6480446927374302
33-91	0.6508757360712668
33-92	0.6518194171825457
33-93	0.6539710101162615
33-94	0.6504605163823041
33-95	0.6517061754491922
33-96	0.6534425486939454
33-97	0.6501585384266948
33-98	0.6538955156273591
33-99	0.6510644722935226
33-100	0.6529140872716291
34-1	0.40604710856107507
34-2	0.45070209874679146
34-3	0.6105994262418843
34-4	0.615393326287181
34-5	0.6138079420202325
34-6	0.6141854144647441
34-7	0.6540842518496149
34-8	0.6487618903820022
34-9	0.654801449494187
34-10	0.647025517137249
34-11	0.650686999849011
34-12	0.6585006794504001
34-13	0.6486109014041975
34-14	0.6498188132266345
34-15	0.6501207911822438
34-16	0.6494413407821229
34-17	0.6484599124263929
34-18	0.6552166691831496
34-19	0.6518571644269968
34-20	0.6472520006039559
34-21	0.6463838139815793
34-22	0.6552544164276007
34-23	0.6494790880265741
34-24	0.6466480446927374
34-25	0.6488751321153555
34-26	0.6558961195832704
34-27	0.6414766722029291
34-28	0.6502340329155971
34-29	0.6492526045598671
34-30	0.6532538124716896
34-31	0.6522346368715084
34-32	0.6529518345160803
34-33	0.6513287030046807
34-34	0.647780462026272
34-35	0.6519326589158991
34-36	0.6517439226936433
34-37	0.6517061754491922
34-38	0.65653782273894
34-39	0.6526876038049222
34-40	0.648497659670844
34-41	0.6497810659821833
34-42	0.6523478786048619
34-43	0.6490638683376113
34-44	0.6501585384266948
34-45	0.6510644722935226
34-46	0.6544617242941265
34-47	0.651894911671448
34-48	0.6527630982938245
34-49	0.6559716140721727
34-50	0.6559716140721727
34-51	0.6504605163823041
34-52	0.6489506266042578
34-53	0.6483844179374906
34-54	0.6511022195379738
34-55	0.649214857315416
34-56	0.6524988675826665
34-57	0.6483466706930394
34-58	0.6588404046504606
34-59	0.6561226030499774
34-60	0.6515929337158387
34-61	0.6540465046051638
34-62	0.6488751321153555
34-63	0.6522723841159596
34-64	0.6508379888268156
34-65	0.6457043635814586
34-66	0.6545372187830288
34-67	0.648006945492979
34-68	0.6499698022044391
34-69	0.651668428204741
34-70	0.6481579344707836
34-71	0.6514796919824852
34-72	0.6503850218934017
34-73	0.6560093613166239
34-74	0.6494790880265741
34-75	0.6534048014494942
34-76	0.6544239770496754
34-77	0.6517439226936433
34-78	0.6488751321153555
34-79	0.6587649101615582
34-80	0.6526876038049222
34-81	0.654801449494187
34-82	0.6466480446927374
34-83	0.6510644722935226
34-84	0.6540842518496149
34-85	0.654801449494187
34-86	0.6501207911822438
34-87	0.6525366148271177
34-88	0.6479691982485278
34-89	0.6455533746036539
34-90	0.6549524384719916
34-91	0.6509889778046203
34-92	0.6559338668277216
34-93	0.6507247470934622
34-94	0.65555639438321
34-95	0.6553676581609542
34-96	0.6528008455382757
34-97	0.6501585384266948
34-98	0.6466857919371886
35-1	0.40570738336101464
35-2	0.44643666012381095
35-3	0.6522723841159596
35-4	0.6452891438924958
35-5	0.6551034274497962
35-6	0.6517816699380945
35-7	0.6532915597161407
35-8	0.6495545825154764
35-9	0.6464215612260304
35-10	0.6528385927827268
35-11	0.6484221651819417
35-12	0.6492526045598671
35-13	0.6579344707836328
35-14	0.6517816699380945
35-15	0.647780462026272
35-16	0.6506492526045599
35-17	0.650196285671146
35-18	0.6566133172278423
35-19	0.6519326589158991
35-20	0.6515174392269364
35-21	0.6500830439377926
35-22	0.6544617242941265
35-23	0.6491393628265136
35-24	0.6481201872263325
35-25	0.6550279329608939
35-26	0.650196285671146
35-27	0.6498188132266345
35-28	0.651668428204741
35-29	0.6469500226483467
35-30	0.6554431526498565
35-31	0.6517439226936433
35-32	0.6508379888268156
35-33	0.6502340329155971
35-34	0.652876340027178
35-35	0.6520836478937038
35-36	0.650913483315718
35-37	0.6514419447380341
35-38	0.647025517137249
35-39	0.6469877698927978
35-40	0.6515174392269364
35-41	0.6507247470934622
35-42	0.6517061754491922
35-43	0.6564623282500377
35-44	0.6498188132266345
35-45	0.648006945492979
35-46	0.6482334289596859
35-47	0.6521591423826061
35-48	0.6494035935376717
35-49	0.6495923297599275
35-50	0.6495168352710252
35-51	0.6522723841159596
35-52	0.6492903518043183
35-53	0.6493658462932206
35-54	0.6519326589158991
35-55	0.6514419447380341
35-56	0.648497659670844
35-57	0.6524611203382154
35-58	0.6555941416276612
35-59	0.6529895817605315
35-60	0.6455911218481051
35-61	0.6507624943379133
35-62	0.6482711762041371
35-63	0.6549524384719916
35-64	0.6475539785595652
35-65	0.6526876038049222
35-66	0.6524233730937642
35-67	0.6471387588706025
35-68	0.6484599124263929
35-69	0.6486109014041975
35-70	0.6478937037596255
35-71	0.6551411746942474
35-72	0.6480446927374302
35-73	0.6506492526045599
35-74	0.6503850218934017
35-75	0.6538200211384569
35-76	0.6492526045598671
35-77	0.6574060093613167
35-78	0.6540842518496149
35-79	0.6532915597161407
35-80	0.6518571644269968
35-81	0.6529895817605315
35-82	0.6534425486939454
35-83	0.6506492526045599
35-84	0.6541974935829684
35-85	0.6480824399818813
35-86	0.6495168352710252
35-87	0.6532915597161407
35-88	0.6534048014494942
35-89	0.6521591423826061
35-90	0.6512909557602296
35-91	0.646799033670542
35-92	0.6491393628265136
35-93	0.6525366148271177
35-94	0.6479314510040767
35-95	0.6508379888268156
35-96	0.65359353767175
35-97	0.650196285671146
35-98	0.6503095274044994
35-99	0.6488751321153555
35-100	0.6543107353163219
35-101	0.6505360108712064
35-102	0.6488373848709045
35-103	0.6496678242488299
35-104	0.6493658462932206
35-105	0.65261210931602
35-106	0.648988373848709
35-107	0.6554808998943077
35-108	0.6544239770496754
35-109	0.6529518345160803
35-110	0.6564623282500377
35-111	0.6502340329155971
35-112	0.6489128793598067
35-113	0.651894911671448
35-114	0.6507624943379133
35-115	0.650196285671146
35-116	0.6544239770496754
35-117	0.6524988675826665
36-1	0.40948210780613015
36-2	0.44251094670089086
36-3	0.6505360108712064
36-4	0.6524988675826665
36-5	0.6479314510040767
36-6	0.6470632643817001
36-7	0.6490261210931602
36-8	0.6482334289596859
36-9	0.6505737581156575
36-10	0.6531405707383361
36-11	0.6536690321606523
36-12	0.6524988675826665
36-13	0.6490261210931602
36-14	0.6520081534048014
36-15	0.6512532085157784
36-16	0.6501207911822438
36-17	0.6508379888268156
36-18	0.6483466706930394
36-19	0.6116940963309678
36-20	0.652649856560471
36-21	0.6525743620715688
36-22	0.6524611203382154
36-23	0.652385625849313
36-24	0.6517816699380945
36-25	0.6571795258946097
36-26	0.6438924958478031
36-27	0.6535557904272988
36-28	0.6566888117167446
36-29	0.6478182092707232
36-30	0.6490261210931602
36-31	0.6506115053601087
36-32	0.6501585384266948
36-33	0.649705571493281
36-34	0.6518571644269968
36-35	0.6504227691378529
36-36	0.6512909557602296
36-37	0.6499698022044391
36-38	0.6458553525592632
36-39	0.6502340329155971
36-40	0.6563868337611355
36-41	0.6517061754491922
36-42	0.6571417786501585
36-43	0.6508002415823645
36-44	0.6548391967386381
36-45	0.654801449494187
36-46	0.6486109014041975
36-47	0.6545372187830288
36-48	0.6549146912275404
36-49	0.6527630982938245
36-50	0.6545372187830288
36-51	0.6535180431828477
36-52	0.6499698022044391
36-53	0.6534425486939454
36-54	0.6550656802053451
36-55	0.6501207911822438
36-56	0.6514041974935829
36-57	0.6511777140268761
36-58	0.6530273290049826
36-59	0.650913483315718
36-60	0.6521591423826061
36-61	0.650686999849011
36-62	0.6470632643817001
36-63	0.648497659670844
36-64	0.6509512305601691
36-65	0.6488751321153555
36-66	0.6438924958478031
36-67	0.6487996376264533
36-68	0.6542352408274196
36-69	0.6501585384266948
36-70	0.6497433187377322
36-71	0.6463083194926771
36-72	0.645062660425789
36-73	0.6503095274044994
36-74	0.6511777140268761
36-75	0.6514419447380341
36-76	0.6495923297599275
36-77	0.6485354069152952
36-78	0.6546882077608335
36-79	0.6493280990487694
36-80	0.6469877698927978
36-81	0.6502717801600483
36-82	0.6453646383813981
36-83	0.6474407368262117
36-84	0.6455533746036539
36-85	0.6522346368715084
36-86	0.6493658462932206
36-87	0.652649856560471
36-88	0.6512909557602296
36-89	0.6500075494488903
36-90	0.6480824399818813
36-91	0.650686999849011
36-92	0.6538955156273591
36-93	0.6500075494488903
36-94	0.6502717801600483
36-95	0.6481201872263325
36-96	0.6522346368715084
36-97	0.6463838139815793
36-98	0.6483089234485883
36-99	0.6495545825154764
36-100	0.6481579344707836
36-101	0.6492526045598671
36-102	0.6514419447380341
36-103	0.649214857315416
36-104	0.6521591423826061
36-105	0.6490261210931602
36-106	0.6505360108712064
36-107	0.65457496602748
36-108	0.6473652423373094
36-109	0.6499698022044391
36-110	0.6496678242488299
36-111	0.6534425486939454
36-112	0.6540842518496149
36-113	0.652649856560471
36-114	0.6487618903820022
36-115	0.6534048014494942
36-116	0.6482711762041371
36-117	0.6519704061603503
36-118	0.6523101313604107
37-1	0.412124414917711
37-2	0.4351502340329156
37-3	0.6514419447380341
37-4	0.45266495545825153
37-5	0.6111278876642006
37-6	0.619507775932357
37-7	0.60588102068549
37-8	0.6112788766420051
37-9	0.6091650309527404
37-10	0.6534425486939454
37-11	0.6546504605163823
37-12	0.6542729880718707
37-13	0.6534425486939454
37-14	0.6517061754491922
37-15	0.6566888117167446
37-16	0.6511022195379738
37-17	0.6555941416276612
37-18	0.6484599124263929
37-19	0.6538200211384569
37-20	0.6466480446927374
37-21	0.6545372187830288
37-22	0.6495923297599275
37-23	0.6514419447380341
37-24	0.6498565604710856
37-25	0.6491393628265136
37-26	0.6520459006492526
37-27	0.6512154612713272
37-28	0.6532160652272384
37-29	0.6510644722935226
37-30	0.6532538124716896
37-31	0.6447229352257285
37-32	0.6503850218934017
37-33	0.6532160652272384
37-34	0.6525366148271177
37-35	0.6532160652272384
37-36	0.6504982636267552
37-37	0.6521213951381549
37-38	0.6509512305601691
37-39	0.6479314510040767
37-40	0.6500075494488903
37-41	0.6513664502491319
37-42	0.6557451306054658
37-43	0.6562358447833309
37-44	0.651894911671448
37-45	0.6514796919824852
37-46	0.6536312849162011
37-47	0.6491771100709648
37-48	0.6480446927374302
37-49	0.6545372187830288
37-50	0.6459308470481655
37-51	0.6510644722935226
37-52	0.6546127132719312
37-53	0.6493658462932206
37-54	0.6592556243394232
37-55	0.6464593084704816
37-56	0.6489128793598067
37-57	0.6520836478937038
37-58	0.6546882077608335
37-59	0.6532915597161407
37-60	0.6510644722935226
37-61	0.6484599124263929
37-62	0.6513664502491319
37-63	0.6515174392269364
37-64	0.6479314510040767
37-65	0.651894911671448
37-66	0.6543862298052242
37-67	0.6575947455835724
37-68	0.652385625849313
37-69	0.6509889778046203
37-70	0.6526876038049222
37-71	0.6458553525592632
37-72	0.6517061754491922
37-73	0.6508379888268156
37-74	0.6517439226936433
37-75	0.6442322210478635
37-76	0.6512532085157784
37-77	0.6533293069605919
37-78	0.6558206250943681
37-79	0.6523478786048619
37-80	0.6559716140721727
37-81	0.6492903518043183
37-82	0.6473274950928583
37-83	0.6514419447380341
37-84	0.6529140872716291
37-85	0.6532160652272384
37-86	0.649214857315416
37-87	0.6481201872263325
37-88	0.6513664502491319
37-89	0.6535180431828477
37-90	0.6486863958930998
37-91	0.6516306809602899
37-92	0.6522346368715084
37-93	0.6518571644269968
37-94	0.6515174392269364
37-95	0.6585761739393025
37-96	0.6528008455382757
37-97	0.6511777140268761
37-98	0.6503095274044994
37-99	0.6452136494035935
37-100	0.6506115053601087
37-101	0.6520836478937038
37-102	0.648497659670844
37-103	0.6514796919824852
37-104	0.6540842518496149
37-105	0.6538577683829081
37-106	0.650196285671146
37-107	0.6569907896723539
37-108	0.6556318888721123
37-109	0.648724143137551
37-110	0.6543107353163219
37-111	0.6547637022497358
37-112	0.6506115053601087
37-113	0.648006945492979
37-114	0.6536312849162011
37-115	0.6511777140268761
37-116	0.6511399667824249
37-117	0.6508002415823645
37-118	0.6532915597161407
38-1	0.408953646383814
38-2	0.36210931601993057
38-3	0.4409255624339423
38-4	0.30631888872112334
38-5	0.38883436509134833
38-6	0.6478182092707232
38-7	0.6504227691378529
38-8	0.6167144798429715
38-9	0.6483089234485883
38-10	0.6493658462932206
38-11	0.6555186471387588
38-12	0.6564623282500377
38-13	0.6591046353616186
38-14	0.6488373848709045
38-15	0.6537445266495546
38-16	0.6516306809602899
38-17	0.6495545825154764
38-18	0.6537445266495546
38-19	0.6558961195832704
38-20	0.6529140872716291
38-21	0.6525743620715688
38-22	0.6559338668277216
38-23	0.6535180431828477
38-24	0.6537445266495546
38-25	0.6482711762041371
38-26	0.6509512305601691
38-27	0.6484221651819417
38-28	0.6519704061603503
38-29	0.6550279329608939
38-30	0.6463838139815793
38-31	0.6538955156273591
38-32	0.6502340329155971
38-33	0.648724143137551
38-34	0.650913483315718
38-35	0.6492526045598671
38-36	0.6525366148271177
38-37	0.650913483315718
38-38	0.6499698022044391
38-39	0.6563490865166843
38-40	0.6545372187830288
38-41	0.6469122754038955
38-42	0.6499698022044391
38-43	0.6475539785595652
38-44	0.6554808998943077
38-45	0.6502717801600483
38-46	0.6454023856258493
38-47	0.6508379888268156
38-48	0.6561980975388797
38-49	0.6515174392269364
38-50	0.6493280990487694
38-51	0.6545372187830288
38-52	0.6511399667824249
38-53	0.648988373848709
38-54	0.6498188132266345
38-55	0.6518194171825457
38-56	0.6511399667824249
38-57	0.6517439226936433
38-58	0.6482711762041371
38-59	0.6565755699833912
38-60	0.6490638683376113
38-61	0.6486109014041975
38-62	0.6484599124263929
38-63	0.6539710101162615
38-64	0.6510644722935226
38-65	0.648724143137551
38-66	0.6512909557602296
38-67	0.6540087573607126
38-68	0.6509889778046203
38-69	0.6524233730937642
38-70	0.652385625849313
38-71	0.6528008455382757
38-72	0.6473652423373094
38-73	0.6488751321153555
38-74	0.6506492526045599
38-75	0.652876340027178
38-76	0.6541597463385173
38-77	0.650913483315718
38-78	0.6556696361165635
38-79	0.6513287030046807
38-80	0.6473274950928583
38-81	0.6521968896270572
38-82	0.6477427147818209
38-83	0.6524233730937642
38-84	0.6521591423826061
38-85	0.6502717801600483
38-86	0.6498188132266345
38-87	0.6519326589158991
38-88	0.6486109014041975
38-89	0.6532915597161407
38-90	0.6516306809602899
38-91	0.652876340027178
38-92	0.6493280990487694
38-93	0.6517439226936433
38-94	0.6532915597161407
38-95	0.6503472746489506
38-96	0.6475539785595652
38-97	0.6498943077155368
38-98	0.6481201872263325
38-99	0.6509512305601691
38-100	0.6522346368715084
38-101	0.6500075494488903
38-102	0.6538577683829081
38-103	0.6519704061603503
38-104	0.6520081534048014
39-1	0.41480446927374304
39-2	0.4406235844783331
39-3	0.6119583270421259
39-4	0.610523931752982
39-5	0.6156575569983391
39-6	0.6545372187830288
39-7	0.6531028234938849
39-8	0.6499698022044391
39-9	0.6483844179374906
39-10	0.6530273290049826
39-11	0.6538577683829081
39-12	0.6485354069152952
39-13	0.6472520006039559
39-14	0.6524611203382154
39-15	0.650913483315718
39-16	0.6541597463385173
39-17	0.6541219990940661
39-18	0.6508379888268156
39-19	0.65555639438321
39-20	0.648497659670844
39-21	0.6497433187377322
39-22	0.6473652423373094
39-23	0.6539332628718103
39-24	0.6530650762494338
39-25	0.6506492526045599
39-26	0.6536690321606523
39-27	0.646799033670542
39-28	0.6504982636267552
39-29	0.650913483315718
39-30	0.6517439226936433
39-31	0.6536312849162011
39-32	0.6492903518043183
39-33	0.6523101313604107
39-34	0.6503850218934017
39-35	0.6487618903820022
39-36	0.6504982636267552
39-37	0.6496300770043787
39-38	0.6484599124263929
39-39	0.6521591423826061
39-40	0.6511022195379738
39-41	0.6532160652272384
39-42	0.6481201872263325
39-43	0.6566888117167446
39-44	0.6520459006492526
39-45	0.6511777140268761
39-46	0.6571795258946097
39-47	0.6485731541597464
39-48	0.6465725502038351
39-49	0.655782877849917
39-50	0.6517061754491922
39-51	0.6500075494488903
39-52	0.6550656802053451
39-53	0.6537445266495546
39-54	0.650196285671146
39-55	0.6491016155820625
39-56	0.6513287030046807
39-57	0.6528385927827268
39-58	0.6517061754491922
39-59	0.6519326589158991
39-60	0.6481579344707836
39-61	0.6481579344707836
39-62	0.6480446927374302
39-63	0.6466480446927374
39-64	0.6530650762494338
39-65	0.6511022195379738
39-66	0.654348482560773
39-67	0.650913483315718
39-68	0.6474407368262117
39-69	0.6554808998943077
39-70	0.6567265589611958
39-71	0.6538955156273591
39-72	0.6532915597161407
39-73	0.6519326589158991
39-74	0.6549146912275404
39-75	0.6541219990940661
39-76	0.6531028234938849
39-77	0.6557073833610146
39-78	0.6480446927374302
39-79	0.6494035935376717
39-80	0.6497433187377322
39-81	0.6482334289596859
39-82	0.6510644722935226
39-83	0.6490261210931602
39-84	0.6539710101162615
39-85	0.6502340329155971
39-86	0.6516306809602899
39-87	0.6520081534048014
39-88	0.6486863958930998
39-89	0.6524611203382154
39-90	0.6490261210931602
39-91	0.6514796919824852
39-92	0.6508002415823645
39-93	0.6498188132266345
39-94	0.6525366148271177
39-95	0.6498188132266345
39-96	0.6479691982485278
39-97	0.6485731541597464
39-98	0.6554431526498565
39-99	0.6519326589158991
39-100	0.6523101313604107
39-101	0.6491771100709648
39-102	0.65359353767175
39-103	0.6575947455835724
39-104	0.6517061754491922
39-105	0.647025517137249
39-106	0.6528008455382757
39-107	0.6527253510493733
39-108	0.6537067794051035
39-109	0.6467612864260909
39-110	0.6558961195832704
39-111	0.652876340027178
39-112	0.6441567265589612
40-1	0.4091423826060698
40-2	0.44168050732296543
40-3	0.43613166238864565
40-4	0.4786728068850974
40-5	0.6517439226936433
40-6	0.6473274950928583
40-7	0.6539332628718103
40-8	0.6524988675826665
40-9	0.6501207911822438
40-10	0.6503850218934017
40-11	0.6521968896270572
40-12	0.6550279329608939
40-13	0.6514419447380341
40-14	0.6472897478484071
40-15	0.6461573305148725
40-16	0.6532915597161407
40-17	0.6524233730937642
40-18	0.6515174392269364
40-19	0.651668428204741
40-20	0.6524233730937642
40-21	0.6514041974935829
40-22	0.656273592027782
40-23	0.6496678242488299
40-24	0.6585006794504001
40-25	0.652876340027178
40-26	0.6472520006039559
40-27	0.6482334289596859
40-28	0.6505737581156575
40-29	0.6529140872716291
40-30	0.6503472746489506
40-31	0.6566510644722935
40-32	0.6455911218481051
40-33	0.6508757360712668
40-34	0.6517439226936433
40-35	0.6538577683829081
40-36	0.6472520006039559
40-37	0.6506115053601087
40-38	0.6451759021591423
40-39	0.657255020383512
40-40	0.6561226030499774
40-41	0.6500452966933414
40-42	0.6527253510493733
40-43	0.650196285671146
40-44	0.6531405707383361
40-45	0.652649856560471
40-46	0.6532538124716896
40-47	0.6511022195379738
40-48	0.6483089234485883
40-49	0.6474784840706629
40-50	0.6529895817605315
40-51	0.6478937037596255
40-52	0.6514419447380341
