33-20	0.6509889778046203	33-20	108973	2021887
33-21	0.6516306809602899	33-21	115594	2176764
33-22	0.649932054959988	33-22	122207	2331431
33-23	0.6564623282500377	33-23	128820	2486348
33-24	0.6467612864260909	33-24	135426	2641357
33-25	0.6558583723388193	33-25	142024	2795084
33-26	0.6502340329155971	33-26	148629	2951598
33-27	0.65359353767175	33-27	155226	3107783
33-28	0.6534048014494942	33-28	161817	3261374
33-29	0.6482711762041371	33-29	168408	3416791
33-30	0.6551789219386984	33-30	174999	3572460
33-31	0.6531028234938849	33-31	181590	3726550
33-32	0.6489128793598067	33-32	188181	3880862
33-33	0.6157330514872414	33-33	194757	4035325
33-34	0.6123357994866375	33-34	201332	4186107
33-35	0.6130529971312094	33-35	207899	4334338
33-36	0.6129775026423071	33-36	214481	4483092
33-37	0.6511777140268761	33-37	221063	4630986
33-38	0.6508379888268156	33-38	227639	4785186
33-39	0.6539332628718103	33-39	234215	4939748
33-40	0.6480446927374302	33-40	240783	5095657
33-41	0.6494790880265741	33-41	247351	5249012
33-42	0.6512532085157784	33-42	253919	5403938
33-43	0.6561980975388797	33-43	260480	5558109
33-44	0.6526876038049222	33-44	267026	5711989
33-45	0.6511399667824249	33-45	273572	5866968
33-46	0.649214857315416	33-46	280125	6021687
33-47	0.6568775479390004	33-47	286678	6176643
33-48	0.6488373848709045	33-48	293224	6331721
33-49	0.6498565604710856	33-49	299770	6484517
33-50	0.6506115053601087	33-50	306316	6639378
33-51	0.6499698022044391	33-51	312862	6793742
33-52	0.6531028234938849	33-52	319408	6947181
33-53	0.6504982636267552	33-53	325954	7103207
33-54	0.6494790880265741	33-54	332507	7255658
33-55	0.651668428204741	33-55	339060	7409458
33-56	0.6479314510040767	33-56	345606	7563647
33-57	0.6532538124716896	33-57	352144	7717672
33-58	0.6485731541597464	33-58	358682	7872924
33-59	0.6563113392722332	33-59	365213	8025398
33-60	0.6531783179827872	33-60	371744	8178612
33-61	0.6521591423826061	33-61	378275	8332553
33-62	0.649705571493281	33-62	384806	8486551
33-63	0.6480824399818813	33-63	391337	8640774
33-64	0.6492526045598671	33-64	397868	8796072
33-65	0.651668428204741	33-65	404399	8949633
33-66	0.6521591423826061	33-66	410922	9104201
33-67	0.6515174392269364	33-67	417445	9257717
33-68	0.6525366148271177	33-68	423968	9410394
33-69	0.6527630982938245	33-69	430491	9565581
33-70	0.645326891136947	33-70	437014	9720863
33-71	0.6570285369168051	33-71	443537	9874083
33-72	0.6495545825154764	33-72	450060	10029700
33-73	0.657481503850219	33-73	456583	10184408
33-74	0.6480824399818813	33-74	463099	10337637
33-75	0.649705571493281	33-75	469622	10491000
33-76	0.6500075494488903	33-76	476145	10646557
33-77	0.6466857919371886	33-77	482668	10799935
33-78	0.6520836478937038	33-78	489191	10952988
33-79	0.6524611203382154	33-79	495707	11107536
33-80	0.6514419447380341	33-80	502223	11262592
33-81	0.65261210931602	33-81	508739	11417684
33-82	0.651668428204741	33-82	515255	11571639
33-83	0.6513664502491319	33-83	521763	11725460
33-84	0.6525366148271177	33-84	528271	11880622
33-85	0.6483844179374906	33-85	534787	12033701
33-86	0.6499698022044391	33-86	541303	12187547
33-87	0.6511399667824249	33-87	547819	12343339
33-88	0.647516231315114	33-88	554327	12497873
33-89	0.6500830439377926	33-89	560835	12652213
33-90	0.6480446927374302	33-90	567343	12807429
33-91	0.6508757360712668	33-91	573851	12962564
33-92	0.6518194171825457	33-92	580359	13116740
33-93	0.6539710101162615	33-93	586867	13271001
33-94	0.6504605163823041	33-94	593375	13425452
33-95	0.6517061754491922	33-95	599883	13580419
33-96	0.6534425486939454	33-96	606391	13735961
33-97	0.6501585384266948	33-97	612899	13890481
33-98	0.6538955156273591	33-98	619407	14043927
33-99	0.6510644722935226	33-99	625915	14197586
33-100	0.6529140872716291	33-100	632423	14351528
34-1	0.40604710856107507	34-1	500	500
34-2	0.45070209874679146	34-2	1001	1566
34-3	0.6105994262418843	34-3	23227	101778
34-4	0.615393326287181	34-4	29646	248973
34-5	0.6138079420202325	34-5	35883	397170
34-6	0.6141854144647441	34-6	42120	544789
34-7	0.6540842518496149	34-7	48319	690296
34-8	0.6487618903820022	34-8	54501	843408
34-9	0.654801449494187	34-9	60683	996418
34-10	0.647025517137249	34-10	66865	1149733
34-11	0.650686999849011	34-11	73556	1304238
34-12	0.6585006794504001	34-12	79739	1455936
34-13	0.6486109014041975	34-13	85922	1607491
34-14	0.6498188132266345	34-14	92105	1758921
34-15	0.6501207911822438	34-15	98283	1910132
34-16	0.6494413407821229	34-16	104461	2063309
34-17	0.6484599124263929	34-17	110638	2217699
34-18	0.6552166691831496	34-18	116816	2368889
34-19	0.6518571644269968	34-19	122994	2522677
34-20	0.6472520006039559	34-20	129172	2674820
34-21	0.6463838139815793	34-21	135350	2826227
34-22	0.6552544164276007	34-22	141522	2979011
34-23	0.6494790880265741	34-23	147689	3132975
34-24	0.6466480446927374	34-24	153856	3286515
34-25	0.6488751321153555	34-25	160017	3439242
34-26	0.6558961195832704	34-26	166183	3593935
34-27	0.6414766722029291	34-27	172339	3746742
34-28	0.6502340329155971	34-28	178495	3901269
34-29	0.6492526045598671	34-29	184656	4054709
34-30	0.6532538124716896	34-30	190817	4207363
34-31	0.6522346368715084	34-31	196973	4360117
34-32	0.6529518345160803	34-32	203134	4511641
34-33	0.6513287030046807	34-33	209290	4663689
34-34	0.647780462026272	34-34	215446	4816227
34-35	0.6519326589158991	34-35	221602	4970507
34-36	0.6517439226936433	34-36	227758	5123342
34-37	0.6517061754491922	34-37	233914	5276525
34-38	0.65653782273894	34-38	240070	5429145
34-39	0.6526876038049222	34-39	246226	5581980
34-40	0.648497659670844	34-40	252382	5734652
34-41	0.6497810659821833	34-41	258538	5888265
34-42	0.6523478786048619	34-42	264694	6042038
34-43	0.6490638683376113	34-43	270850	6194838
34-44	0.6501585384266948	34-44	277006	6345945
34-45	0.6510644722935226	34-45	283156	6500158
34-46	0.6544617242941265	34-46	289301	6651405
34-47	0.651894911671448	34-47	295440	6806453
34-48	0.6527630982938245	34-48	301579	6959030
34-49	0.6559716140721727	34-49	307718	7112643
34-50	0.6559716140721727	34-50	313863	7264809
34-51	0.6504605163823041	34-51	320002	7416204
34-52	0.6489506266042578	34-52	326141	7569374
34-53	0.6483844179374906	34-53	332280	7721459
34-54	0.6511022195379738	34-54	338419	7872607
34-55	0.649214857315416	34-55	344558	8024033
34-56	0.6524988675826665	34-56	350697	8177613
34-57	0.6483466706930394	34-57	356836	8330192
34-58	0.6588404046504606	34-58	362975	8482642
34-59	0.6561226030499774	34-59	369113	8632977
34-60	0.6515929337158387	34-60	375252	8785151
34-61	0.6540465046051638	34-61	381391	8938243
34-62	0.6488751321153555	34-62	387530	9091436
34-63	0.6522723841159596	34-63	393675	9245388
34-64	0.6508379888268156	34-64	399814	9397878
34-65	0.6457043635814586	34-65	405948	9548915
34-66	0.6545372187830288	34-66	412082	9700548
34-67	0.648006945492979	34-67	418216	9852386
34-68	0.6499698022044391	34-68	424355	10005513
34-69	0.651668428204741	34-69	430494	10158343
34-70	0.6481579344707836	34-70	436633	10310452
34-71	0.6514796919824852	34-71	442772	10463146
34-72	0.6503850218934017	34-72	448911	10616110
34-73	0.6560093613166239	34-73	455044	10766727
34-74	0.6494790880265741	34-74	461178	10919226
34-75	0.6534048014494942	34-75	467312	11072581
34-76	0.6544239770496754	34-76	473446	11225234
34-77	0.6517439226936433	34-77	479580	11378523
34-78	0.6488751321153555	34-78	485714	11530943
34-79	0.6587649101615582	34-79	491848	11683178
34-80	0.6526876038049222	34-80	497982	11836786
34-81	0.654801449494187	34-81	504116	11991164
34-82	0.6466480446927374	34-82	510250	12143948
34-83	0.6510644722935226	34-83	516384	12296804
34-84	0.6540842518496149	34-84	522512	12449154
34-85	0.654801449494187	34-85	528640	12601002
34-86	0.6501207911822438	34-86	534768	12753544
34-87	0.6525366148271177	34-87	540896	12906364
34-88	0.6479691982485278	34-88	547024	13059027
34-89	0.6455533746036539	34-89	553152	13212127
34-90	0.6549524384719916	34-90	559279	13361908
34-91	0.6509889778046203	34-91	565407	13516002
34-92	0.6559338668277216	34-92	571530	13668146
34-93	0.6507247470934622	34-93	577653	13821285
34-94	0.65555639438321	34-94	583776	13972922
34-95	0.6553676581609542	34-95	589899	14124056
34-96	0.6528008455382757	34-96	596022	14276214
34-97	0.6501585384266948	34-97	602145	14430413
34-98	0.6466857919371886	34-98	608268	14582294
35-1	0.40570738336101464	35-1	500	500
35-2	0.44643666012381095	35-2	1001	1556
35-3	0.6522723841159596	35-3	19958	88811
35-4	0.6452891438924958	35-4	25350	118430
35-5	0.6551034274497962	35-5	31977	274207
35-6	0.6517816699380945	35-6	38826	429679
35-7	0.6532915597161407	35-7	45151	582167
35-8	0.6495545825154764	35-8	51464	735806
35-9	0.6464215612260304	35-9	57771	889292
35-10	0.6528385927827268	35-10	64084	1042048
35-11	0.6484221651819417	35-11	70397	1195178
35-12	0.6492526045598671	35-12	76710	1350314
35-13	0.6579344707836328	35-13	83017	1502085
35-14	0.6517816699380945	35-14	89324	1657553
35-15	0.647780462026272	35-15	95631	1811565
35-16	0.6506492526045599	35-16	101938	1965467
35-17	0.650196285671146	35-17	108245	2119421
35-18	0.6566133172278423	35-18	114552	2272587
35-19	0.6519326589158991	35-19	120859	2426209
35-20	0.6515174392269364	35-20	127166	2580206
35-21	0.6500830439377926	35-21	133473	2734295
35-22	0.6544617242941265	35-22	139780	2886589
35-23	0.6491393628265136	35-23	146087	3040716
35-24	0.6481201872263325	35-24	152394	3193758
35-25	0.6550279329608939	35-25	158701	3347319
35-26	0.650196285671146	35-26	165008	3501020
35-27	0.6498188132266345	35-27	171314	3652426
35-28	0.651668428204741	35-28	177621	3807428
35-29	0.6469500226483467	35-29	183922	3962072
35-30	0.6554431526498565	35-30	190223	4116295
35-31	0.6517439226936433	35-31	196524	4269113
35-32	0.6508379888268156	35-32	202825	4421471
35-33	0.6502340329155971	35-33	209126	4576857
35-34	0.652876340027178	35-34	215427	4730382
35-35	0.6520836478937038	35-35	221728	4883384
35-36	0.650913483315718	35-36	228017	5035734
35-37	0.6514419447380341	35-37	234306	5188251
35-38	0.647025517137249	35-38	240589	5342231
35-39	0.6469877698927978	35-39	246872	5495794
35-40	0.6515174392269364	35-40	253149	5648978
35-41	0.6507247470934622	35-41	259420	5802640
35-42	0.6517061754491922	35-42	265697	5956055
35-43	0.6564623282500377	35-43	271968	6109624
35-44	0.6498188132266345	35-44	278239	6262635
35-45	0.648006945492979	35-45	284510	6416573
35-46	0.6482334289596859	35-46	290775	6570346
35-47	0.6521591423826061	35-47	297040	6724141
35-48	0.6494035935376717	35-48	303305	6877915
35-49	0.6495923297599275	35-49	309570	7031065
35-50	0.6495168352710252	35-50	315835	7185466
35-51	0.6522723841159596	35-51	322094	7338385
35-52	0.6492903518043183	35-52	328359	7489566
35-53	0.6493658462932206	35-53	334624	7642770
35-54	0.6519326589158991	35-54	340889	7796181
35-55	0.6514419447380341	35-55	347154	7948331
35-56	0.648497659670844	35-56	353419	8102097
35-57	0.6524611203382154	35-57	359684	8254484
35-58	0.6555941416276612	35-58	365949	8406388
35-59	0.6529895817605315	35-59	372219	8561673
35-60	0.6455911218481051	35-60	378490	8713493
35-61	0.6507624943379133	35-61	384754	8867826
35-62	0.6482711762041371	35-62	391018	9021268
35-63	0.6549524384719916	35-63	397282	9175689
35-64	0.6475539785595652	35-64	403546	9327877
35-65	0.6526876038049222	35-65	409809	9482596
35-66	0.6524233730937642	35-66	416073	9635578
35-67	0.6471387588706025	35-67	422337	9786933
35-68	0.6484599124263929	35-68	428601	9940931
35-69	0.6486109014041975	35-69	434865	10094301
35-70	0.6478937037596255	35-70	441117	10246145
35-71	0.6551411746942474	35-71	447369	10400474
35-72	0.6480446927374302	35-72	453621	10552935
35-73	0.6506492526045599	35-73	459873	10704790
35-74	0.6503850218934017	35-74	466118	10859373
35-75	0.6538200211384569	35-75	472370	11012953
35-76	0.6492526045598671	35-76	478616	11166750
35-77	0.6574060093613167	35-77	484867	11322344
35-78	0.6540842518496149	35-78	491107	11476683
35-79	0.6532915597161407	35-79	497341	11629124
35-80	0.6518571644269968	35-80	503581	11781923
35-81	0.6529895817605315	35-81	509821	11935110
35-82	0.6534425486939454	35-82	516049	12087357
35-83	0.6506492526045599	35-83	522283	12240105
35-84	0.6541974935829684	35-84	528517	12392474
35-85	0.6480824399818813	35-85	534751	12546665
35-86	0.6495168352710252	35-86	540973	12701109
35-87	0.6532915597161407	35-87	547195	12853769
35-88	0.6534048014494942	35-88	553417	13008727
35-89	0.6521591423826061	35-89	559633	13162139
35-90	0.6512909557602296	35-90	565855	13315737
35-91	0.646799033670542	35-91	572065	13468912
35-92	0.6491393628265136	35-92	578275	13621052
35-93	0.6525366148271177	35-93	584485	13774463
35-94	0.6479314510040767	35-94	590695	13928033
35-95	0.6508379888268156	35-95	596911	14081020
35-96	0.65359353767175	35-96	603127	14234375
35-97	0.650196285671146	35-97	609343	14388289
35-98	0.6503095274044994	35-98	615559	14539088
35-99	0.6488751321153555	35-99	621769	14689901
35-100	0.6543107353163219	35-100	627979	14843912
35-101	0.6505360108712064	35-101	634189	14997597
35-102	0.6488373848709045	35-102	640399	15152518
35-103	0.6496678242488299	35-103	646603	15305082
35-104	0.6493658462932206	35-104	652807	15458407
35-105	0.65261210931602	35-105	659011	15611058
35-106	0.648988373848709	35-106	665215	15763473
35-107	0.6554808998943077	35-107	671412	15918820
35-108	0.6544239770496754	35-108	677598	16069850
35-109	0.6529518345160803	35-109	683784	16223943
35-110	0.6564623282500377	35-110	689970	16377057
35-111	0.6502340329155971	35-111	696150	16530381
35-112	0.6489128793598067	35-112	702330	16683016
35-113	0.651894911671448	35-113	708504	16836620
35-114	0.6507624943379133	35-114	714678	16988199
35-115	0.650196285671146	35-115	720852	17140141
35-116	0.6544239770496754	35-116	727026	17294049
35-117	0.6524988675826665	35-117	733206	17446015
36-1	0.40948210780613015	36-1	500	500
36-2	0.44251094670089086	36-2	1001	1560
36-3	0.6505360108712064	36-3	7658	26520
36-4	0.6524988675826665	36-4	16914	70818
36-5	0.6479314510040767	36-5	25594	136720
36-6	0.6470632643817001	36-6	32544	294390
36-7	0.6490261210931602	36-7	38981	448925
36-8	0.6482334289596859	36-8	45398	602804
36-9	0.6505737581156575	36-9	51815	758328
36-10	0.6531405707383361	36-10	58232	911627
36-11	0.6536690321606523	36-11	64649	1067714
36-12	0.6524988675826665	36-12	71059	1221339
36-13	0.6490261210931602	36-13	77469	1375298
36-14	0.6520081534048014	36-14	83879	1529837
36-15	0.6512532085157784	36-15	90289	1683751
36-16	0.6501207911822438	36-16	96699	1838499
36-17	0.6508379888268156	36-17	103109	1993722
36-18	0.6483466706930394	36-18	109519	2148895
36-19	0.6116940963309678	36-19	115929	2303189
36-20	0.652649856560471	36-20	122333	2451938
36-21	0.6525743620715688	36-21	128737	2606951
36-22	0.6524611203382154	36-22	135141	2760601
36-23	0.652385625849313	36-23	141545	2913333
36-24	0.6517816699380945	36-24	148426	3072962
36-25	0.6571795258946097	36-25	154830	3227094
36-26	0.6438924958478031	36-26	161234	3381610
36-27	0.6535557904272988	36-27	167638	3535408
36-28	0.6566888117167446	36-28	174042	3689076
36-29	0.6478182092707232	36-29	180446	3842264
36-30	0.6490261210931602	36-30	186850	3996787
36-31	0.6506115053601087	36-31	193254	4149191
36-32	0.6501585384266948	36-32	199658	4302788
36-33	0.649705571493281	36-33	206062	4456533
36-34	0.6518571644269968	36-34	212466	4610869
36-35	0.6504227691378529	36-35	218870	4762879
36-36	0.6512909557602296	36-36	225274	4917834
36-37	0.6499698022044391	36-37	231678	5072525
36-38	0.6458553525592632	36-38	238082	5226230
36-39	0.6502340329155971	36-39	244486	5380394
36-40	0.6563868337611355	36-40	250890	5534755
36-41	0.6517061754491922	36-41	257294	5688348
36-42	0.6571417786501585	36-42	263698	5842233
36-43	0.6508002415823645	36-43	270102	5995884
36-44	0.6548391967386381	36-44	276506	6150395
36-45	0.654801449494187	36-45	282910	6304357
36-46	0.6486109014041975	36-46	289314	6458827
36-47	0.6545372187830288	36-47	295718	6611850
36-48	0.6549146912275404	36-48	302122	6765064
36-49	0.6527630982938245	36-49	308527	6920809
36-50	0.6545372187830288	36-50	314931	7073341
36-51	0.6535180431828477	36-51	321335	7227866
36-52	0.6499698022044391	36-52	327732	7379448
36-53	0.6534425486939454	36-53	334130	7534417
36-54	0.6550656802053451	36-54	340527	7685814
36-55	0.6501207911822438	36-55	346911	7839514
36-56	0.6514041974935829	36-56	353296	7994963
36-57	0.6511777140268761	36-57	359681	8149644
36-58	0.6530273290049826	36-58	366072	8302368
36-59	0.650913483315718	36-59	372463	8455970
36-60	0.6521591423826061	36-60	378855	8610498
36-61	0.650686999849011	36-61	385247	8766006
36-62	0.6470632643817001	36-62	391638	8918764
36-63	0.648497659670844	36-63	398022	9073008
36-64	0.6509512305601691	36-64	404407	9227728
36-65	0.6488751321153555	36-65	410791	9381912
36-66	0.6438924958478031	36-66	417175	9535590
36-67	0.6487996376264533	36-67	423559	9688512
36-68	0.6542352408274196	36-68	429944	9844113
36-69	0.6501585384266948	36-69	436328	9997659
36-70	0.6497433187377322	36-70	442712	10150374
36-71	0.6463083194926771	36-71	449096	10303347
36-72	0.645062660425789	36-72	455481	10458114
36-73	0.6503095274044994	36-73	461866	10612865
36-74	0.6511777140268761	36-74	468250	10765963
36-75	0.6514419447380341	36-75	474634	10919164
36-76	0.6495923297599275	36-76	481019	11073869
36-77	0.6485354069152952	36-77	487404	11228722
36-78	0.6546882077608335	36-78	493789	11383335
36-79	0.6493280990487694	36-79	500174	11540030
36-80	0.6469877698927978	36-80	506559	11694954
36-81	0.6502717801600483	36-81	512943	11847799
36-82	0.6453646383813981	36-82	519334	12000904
36-83	0.6474407368262117	36-83	525725	12154010
36-84	0.6455533746036539	36-84	532117	12308416
36-85	0.6522346368715084	36-85	538509	12462153
36-86	0.6493658462932206	36-86	544901	12616249
36-87	0.652649856560471	36-87	551285	12769545
36-88	0.6512909557602296	36-88	557663	12922221
36-89	0.6500075494488903	36-89	564042	13077587
36-90	0.6480824399818813	36-90	570421	13231452
36-91	0.650686999849011	36-91	576799	13383630
36-92	0.6538955156273591	36-92	583170	13537311
36-93	0.6500075494488903	36-93	589542	13692993
36-94	0.6502717801600483	36-94	595914	13848399
36-95	0.6481201872263325	36-95	602292	14002356
36-96	0.6522346368715084	36-96	608670	14155574
