32-22	0.7696663143590518	32-22	77734	557223
32-23	0.7680809300921033	32-23	81200	581440
32-24	0.7750264230711158	32-24	84754	605930
32-25	0.772648346670693	32-25	88438	632332
32-26	0.7729125773818512	32-26	92212	659252
32-27	0.77189340178167	32-27	96074	686217
32-28	0.770194775781368	32-28	100053	714676
32-29	0.7713271931149026	32-29	104136	743715
32-30	0.7724596104484373	32-30	108299	772867
32-31	0.7732145553374604	32-31	112579	803264
32-32	0.7674014796919825	32-32	116969	834873
32-33	0.7681186773365545	32-33	127799	927296
32-34	0.772157632492828	32-34	132744	963630
32-35	0.7718179072927677	32-35	137692	999181
32-36	0.7718179072927677	32-36	142746	1035499
32-37	0.7735920277819719	32-37	147923	1073466
32-38	0.7688358749811264	32-38	153256	1113934
32-39	0.7720821380039257	32-39	158645	1153461
32-40	0.7715914238260607	32-40	164270	1198288
32-41	0.7712139513815491	32-41	169876	1239522
32-42	0.7705345009814284	32-42	175584	1281562
32-43	0.7737807640042277	32-43	181390	1324577
32-44	0.7667220292918617	32-44	187311	1368373
32-45	0.7715159293371584	32-45	193336	1412788
32-46	0.7673259852030802	32-46	199471	1458359
32-47	0.7695530726256983	32-47	205754	1506565
32-48	0.7701192812924657	32-48	212116	1554287
32-49	0.7727615884040465	32-49	218568	1602280
32-50	0.7709119734259399	32-50	225143	1651404
32-51	0.7769137852936736	32-51	231832	1701661
32-52	0.7712894458704515	32-52	238608	1751764
32-53	0.7704967537369772	32-53	245495	1803072
32-54	0.7693643364034426	32-54	252489	1855210
32-55	0.769477578136796	32-55	259616	1909062
32-56	0.77189340178167	32-56	266826	1962892
32-57	0.7703835120036238	32-57	274145	2017239
32-58	0.7747621923599577	32-58	281578	2073119
32-59	0.77581911520459	32-59	289107	2130189
32-60	0.7714404348482561	32-60	296796	2189645
32-61	0.7691001056922845	32-61	304553	2247973
32-62	0.7719311490261211	32-62	312448	2309053
32-63	0.7722708742261815	32-63	320412	2369266
32-64	0.7705722482258796	32-64	328482	2430923
32-65	0.7723463687150838	32-65	336661	2493254
32-66	0.7707232372036842	32-66	344951	2557093
32-67	0.7707232372036842	32-67	353351	2621340
32-68	0.7683074135588102	32-68	361844	2686359
32-69	0.7691756001811868	32-69	370454	2752178
32-70	0.7686471387588706	32-70	379181	2819445
32-71	0.77189340178167	32-71	388001	2886857
32-72	0.7746489506266042	32-72	396924	2955272
32-73	0.7678921938698475	32-73	405969	3025146
32-74	0.7728370828929488	32-74	415130	3095667
32-75	0.7711384568926468	32-75	424381	3167661
32-76	0.7711007096481957	32-76	433738	3240678
32-77	0.772157632492828	32-77	443220	3315042
32-78	0.7713649403593538	32-78	452803	3390129
32-79	0.7713649403593538	32-79	462483	3465477
32-80	0.7675147214253359	32-80	472267	3541874
32-81	0.7678544466253964	32-81	482171	3619557
32-82	0.7649101615582062	32-82	492169	3697567
32-83	0.7688358749811264	32-83	502284	3777119
32-84	0.7744602144043485	32-84	512517	3857433
32-85	0.7704212592480749	32-85	522843	3938634
32-86	0.7712894458704515	32-86	533286	4020718
32-87	0.7717046655594142	32-87	543829	4103536
32-88	0.7723463687150838	32-88	554480	4186937
32-89	0.7743847199154462	32-89	565233	4271583
32-90	0.7645326891136947	32-90	576095	4357005
32-91	0.7727615884040465	32-91	587082	4444206
32-92	0.7746489506266042	32-92	598174	4532035
32-93	0.7700060395591122	32-93	609356	4620081
32-94	0.7700060395591122	32-94	620655	4710210
32-95	0.7730635663596558	32-95	632059	4800744
32-96	0.7752529065378228	32-96	643571	4892166
32-97	0.7678544466253964	32-97	655184	4983977
32-98	0.7746866978710554	32-98	666952	5079043
32-99	0.775064170315567	32-99	678779	5172521
32-100	0.7695908198701494	32-100	690719	5267925
32-101	0.7737807640042277	32-101	702773	5364301
32-102	0.7714026876038049	32-102	714944	5461555
32-103	0.7691378529367356	32-103	727201	5559302
32-104	0.7735542805375207	32-104	739569	5658186
32-105	0.772648346670693	32-105	752054	5759045
33-3	0.09855805526196587	33-3	2030	4577
33-4	0.12248980824399819	33-4	2657	7004
33-5	0.7681941718254568	33-5	4958	17235
33-6	0.744149177110071	33-6	72907	537889
33-7	0.7490563188887212	33-7	76384	570653
33-8	0.7477351653329307	33-8	79394	594273
33-9	0.745621319643666	33-9	82594	620897
33-10	0.7497357692888419	33-10	85851	645777
33-11	0.7472821983995168	33-11	89377	675403
33-12	0.7419598369319039	33-12	92964	703885
33-13	0.7455835723992149	33-13	96840	738009
33-14	0.7472067039106145	33-14	100674	766798
33-15	0.7431677487543409	33-15	104699	797825
33-16	0.7688736222255775	33-16	109139	839057
33-17	0.7722331269817303	33-17	113417	870990
33-18	0.7717801600483165	33-18	117842	904034
33-19	0.7718556545372188	33-19	122453	939064
33-20	0.7712894458704515	33-20	127200	974787
33-21	0.7701570285369168	33-21	147307	1152573
33-22	0.7678921938698475	33-22	153212	1216755
33-23	0.7513211535557904	33-23	159048	1274359
33-24	0.7448663747546429	33-24	164698	1321365
33-25	0.7739695002264835	33-25	170457	1367211
33-26	0.7691756001811868	33-26	176685	1425734
33-27	0.772648346670693	33-27	183144	1488462
33-28	0.7472821983995168	33-28	189377	1538084
33-29	0.7766118073380643	33-29	195816	1590222
33-30	0.7703457647591726	33-30	202399	1642855
33-31	0.7453193416880568	33-31	209117	1695491
33-32	0.7510569228446323	33-32	216222	1756969
33-33	0.7709874679148422	33-33	223322	1814527
33-34	0.7650234032915597	33-34	230548	1872567
33-35	0.768005435603201	33-35	237882	1930231
33-36	0.7724973576928884	33-36	245367	1989698
33-37	0.7745734561377019	33-37	253030	2051549
33-38	0.767288237958629	33-38	262015	2154484
33-39	0.7683829080477125	33-39	269985	2218660
33-40	0.7688736222255775	33-40	278102	2283825
33-41	0.7475086818662238	33-41	286418	2351488
33-42	0.7448286275101917	33-42	294914	2421618
33-43	0.7399214857315416	33-43	303992	2507675
33-44	0.7408274195983693	33-44	312949	2584643
33-45	0.7725351049373396	33-45	321959	2659360
33-46	0.744639891287936	33-46	331683	2755036
33-47	0.7506794504001207	33-47	351946	2904185
33-48	0.7438471991544617	33-48	361881	2986016
33-49	0.7710252151592933	33-49	381669	3147670
33-50	0.7472821983995168	33-50	393262	3257457
33-51	0.7751019175600181	33-51	416100	3468864
33-52	0.77189340178167	33-52	427619	3565411
33-53	0.7715914238260607	33-53	439560	3672834
33-54	0.7718556545372188	33-54	451286	3769033
33-55	0.7667220292918617	33-55	463208	3866924
33-56	0.7693265891589914	33-56	475330	3966433
33-57	0.7740072474709346	33-57	487624	4067797
33-58	0.7763475766269062	33-58	500786	4194941
33-59	0.7732523025819115	33-59	513449	4299456
33-60	0.7746489506266042	33-60	526317	4406655
33-61	0.7729880718707535	33-61	539343	4514439
33-62	0.7738185112486788	33-62	552533	4623856
33-63	0.7704212592480749	33-63	565894	4734762
33-64	0.7700060395591122	33-64	579440	4846896
33-65	0.772157632492828	33-65	593202	4961444
33-66	0.7689113694700287	33-66	607126	5077183
33-67	0.7761965876491016	33-67	621238	5194385
33-68	0.7733277970708138	33-68	635523	5313104
33-69	0.7715536765816096	33-69	650002	5433437
33-70	0.7733277970708138	33-70	664657	5554973
33-71	0.7693643364034426	33-71	679489	5678409
33-72	0.7760078514268458	33-72	694487	5803360
33-73	0.7717801600483165	33-73	710043	5941973
33-74	0.7688736222255775	33-74	725415	6070331
33-75	0.7723841159595349	33-75	740955	6200282
33-76	0.7683451608032613	33-76	756668	6331570
33-77	0.7683074135588102	33-77	772548	6464289
33-78	0.7756303789823343	33-78	788619	6599395
33-79	0.7700815340480145	33-79	804861	6736079
33-80	0.7694398308923449	33-80	821271	6873899
33-81	0.7672504907141778	33-81	837841	7012912
33-82	0.775064170315567	33-82	854583	7153669
33-83	0.7721953797372791	33-83	1176046	10164818
33-84	0.7745357088932507	33-84	1206729	10562932
33-85	0.7769137852936736	33-85	1229623	10782625
33-86	0.7693265891589914	33-86	1252221	10986493
33-87	0.7727615884040465	33-87	1275400	11204540
33-88	0.7751019175600181	33-88	1298487	11412752
33-89	0.7719688962705723	33-89	1322681	11654329
33-90	0.7692888419145403	33-90	1347113	11898392
33-91	0.7706099954703307	33-91	1371297	12127722
33-92	0.7707232372036842	33-92	1395709	12358953
33-93	0.7695908198701494	33-93	1421260	12623199
34-4	0.31394383210025667	34-4	2626	6563
34-5	0.2262947304846746	34-5	4979	16907
34-6	0.7494337913332326	34-6	73013	543090
34-7	0.7407896723539181	34-7	76227	566676
34-8	0.7385248376868488	34-8	79149	587997
34-9	0.7432809904876944	34-9	82322	613810
34-10	0.7461875283104333	34-10	85556	637659
34-11	0.743922693643364	34-11	88913	661518
34-12	0.7499245055110977	34-12	92430	686869
34-13	0.7445266495545825	34-13	96176	716386
34-14	0.744639891287936	34-14	100018	744571
34-15	0.7449796164879964	34-15	104008	773779
34-16	0.7479616487996377	34-16	114958	843526
34-17	0.7452060999547033	34-17	119670	883946
34-18	0.7469047259550052	34-18	124343	919047
34-19	0.7478484070662842	34-19	129303	959634
34-20	0.7747999396044088	34-20	134431	1002000
34-21	0.7689491167144799	34-21	139589	1041338
34-22	0.7451683527102522	34-22	144978	1084173
34-23	0.7479993960440888	34-23	150438	1125328
34-24	0.7454325834214103	34-24	156181	1171724
34-25	0.7488675826664654	34-25	162027	1217305
34-26	0.7458855503548241	34-26	167982	1262539
34-27	0.7475464291106749	34-27	174133	1310179
34-28	0.7460742865770799	34-28	180447	1359045
34-29	0.7448663747546429	34-29	187036	1412829
34-30	0.7449796164879964	34-30	193751	1466803
34-31	0.7709119734259399	34-31	208749	1575316
34-32	0.7706099954703307	34-32	216592	1639258
34-33	0.7715914238260607	34-33	224162	1698238
34-34	0.767288237958629	34-34	231946	1762689
34-35	0.772648346670693	34-35	247994	1900761
34-36	0.7486788464442096	34-36	256178	1963423
34-37	0.747093462177261	34-37	264436	2026203
34-38	0.7459232975992752	34-38	272849	2089834
34-39	0.7399592329759928	34-39	281460	2155004
34-40	0.7479616487996377	34-40	356375	2760600
34-41	0.7425637928431225	34-41	369545	2889615
34-42	0.7495470330665861	34-42	381606	3017803
34-43	0.745130605465801	34-43	392598	3109359
34-44	0.7448286275101917	34-44	403702	3203493
34-45	0.7467914842216519	34-45	415837	3327259
34-46	0.7430922542654386	34-46	429312	3491297
34-47	0.7472821983995168	34-47	441006	3590587
34-48	0.7429035180431829	34-48	452668	3683371
34-49	0.7460742865770799	34-49	464535	3777702
34-50	0.19594594594594594	34-50	476583	3873537
34-51	0.7457345613770194	34-51	497213	4022989
34-52	0.7437717046655594	34-52	517548	4176303
34-53	0.7469424731994564	34-53	531576	4287168
34-54	0.7458478031103729	34-54	545506	4396591
34-55	0.7437339574211083	34-55	559449	4506800
34-56	0.7470179676883587	34-56	573729	4622858
34-57	0.7501509889778046	34-57	588280	4742544
34-58	0.7393930243092254	34-58	602947	4861875
34-59	0.7439981881322664	34-59	617791	4982224
34-60	0.7449418692435452	34-60	633227	5117090
34-61	0.7426015400875736	34-61	648576	5243352
34-62	0.7475841763551261	34-62	663951	5364903
34-63	0.7415823644873925	34-63	679587	5490071
34-64	0.744639891287936	34-64	695595	5621802
34-65	0.7411671447984297	34-65	711632	5749394
34-66	0.7727993356484977	34-66	728112	5886390
34-67	0.7710252151592933	34-67	744546	6016296
34-68	0.7674392269364336	34-68	761785	6167920
34-69	0.7720443907594745	34-69	778736	6304723
34-70	0.7729880718707535	34-70	795961	6445229
34-71	0.7729880718707535	34-71	813462	6590040
34-72	0.7712139513815491	34-72	830977	6730005
34-73	0.773629775026423	34-73	848660	6870092
34-74	0.7784614223161709	34-74	866578	7013162
34-75	0.7788011475162313	34-75	884686	7157091
34-76	0.7761965876491016	34-76	903001	7302832
34-77	0.776536312849162	34-77	921527	7450665
34-78	0.7755926317378832	34-78	940267	7600937
34-79	0.775064170315567	34-79	959219	7753396
34-80	0.7717424128038654	34-80	978398	7907520
34-81	0.7713271931149026	34-81	997774	8063489
34-82	0.7676657104031406	34-82	1017370	8221059
34-83	0.765098897780462	34-83	1037183	8380662
34-84	0.7737052695153254	34-84	1057209	8541728
34-85	0.7652876340027178	34-85	1077418	8703610
34-86	0.7701192812924657	34-86	1319258	10829244
34-87	0.7711384568926468	34-87	1347434	11068073
34-88	0.7650611505360109	34-88	1372386	11283734
34-89	0.7749131813377623	34-89	1397569	11501654
34-90	0.7687981277366752	34-90	1422676	11709925
34-91	0.7724218632039861	34-91	1468114	12133183
34-92	0.7715536765816096	34-92	1507981	12497581
34-93	0.7726105994262419	34-93	1536312	12739189
34-94	0.7746489506266042	34-94	1564861	12989051
34-95	0.7753661482711762	34-95	1594992	13288315
34-96	0.7733277970708138	34-96	1625154	13586822
34-97	0.771666918314963	34-97	1653865	13829831
34-98	0.7691001056922845	34-98	1683785	14115320
34-99	0.7701192812924657	34-99	1712717	14364692
34-100	0.7707232372036842	34-100	1742108	14622855
34-101	0.7737052695153254	34-101	1771910	14889025
34-102	0.7747999396044088	34-102	1801534	15141736
34-103	0.77581911520459	34-103	1853856	15624698
34-104	0.7681564245810056	34-104	1899723	16047759
35-5	0.27110070964819566	35-5	3795	11104
35-6	0.767061754491922	35-6	5030	16836
35-7	0.7732145553374604	35-7	14886	217354
35-8	0.7715159293371584	35-8	22985	271318
35-9	0.7715914238260607	35-9	35322	367042
35-10	0.7683829080477125	35-10	40301	404193
35-11	0.7660048316472897	35-11	42480	418271
35-12	0.7693643364034426	35-12	44747	432882
35-13	0.7717801600483165	35-13	47126	449141
35-14	0.766306809602899	35-14	49611	466191
35-15	0.7704967537369772	35-15	52164	482921
35-16	0.7720066435150233	35-16	54804	499806
35-17	0.7707232372036842	35-17	57555	517871
35-18	0.7719311490261211	35-18	60402	536501
35-19	0.7742337309376416	35-19	63360	556058
35-20	0.7735165332930696	35-20	66430	576523
35-21	0.7633625245357089	35-21	69579	597323
35-22	0.7721953797372791	35-22	72855	619529
35-23	0.7776687301826967	35-23	76212	641697
35-24	0.7727993356484977	35-24	79674	664497
35-25	0.7687981277366752	35-25	83242	688157
35-26	0.7730635663596558	35-26	86901	712395
35-27	0.7705722482258796	35-27	90663	737655
35-28	0.7723463687150838	35-28	94537	763831
35-29	0.7711007096481957	35-29	98505	790507
35-30	0.7703457647591726	35-30	102583	818456
35-31	0.7672127434697267	35-31	106749	847581
35-32	0.7734410388041673	35-32	111015	877234
35-33	0.7724596104484373	35-33	115430	909408
35-34	0.7720066435150233	35-34	119919	941137
35-35	0.7752529065378228	35-35	124492	973752
35-36	0.7721198852483768	35-36	129170	1007338
35-37	0.7695908198701494	35-37	133950	1041329
35-38	0.7720066435150233	35-38	138823	1076027
35-39	0.7695908198701494	35-39	143800	1111705
35-40	0.772157632492828	35-40	148884	1148163
35-41	0.7708364789370376	35-41	154092	1187100
35-42	0.7713271931149026	35-42	159372	1225763
35-43	0.7696285671146006	35-43	164794	1266724
35-44	0.7712139513815491	35-44	170285	1307518
35-45	0.7704967537369772	35-45	175877	1348854
35-46	0.7751396648044693	35-46	181571	1391238
35-47	0.7689113694700287	35-47	187384	1435322
35-48	0.7734032915597161	35-48	193288	1479726
35-49	0.7741959836931904	35-49	199299	1525153
35-50	0.7767250490714178	35-50	205406	1571598
35-51	0.7693265891589914	35-51	211624	1618926
35-52	0.768986863958931	35-52	217932	1667159
35-53	0.7751019175600181	35-53	224332	1715645
35-54	0.7648346670693039	35-54	230846	1765664
35-55	0.7686093915144194	35-55	237487	1817667
35-56	0.7715914238260607	35-56	244189	1868466
35-57	0.768986863958931	35-57	250991	1920047
35-58	0.771666918314963	35-58	257897	1972683
35-59	0.7692888419145403	35-59	264911	2026275
35-60	0.7725728521817907	35-60	272017	2080699
35-61	0.7695153253812471	35-61	279253	2137028
35-62	0.7723841159595349	35-62	286567	2193226
35-63	0.7710629624037445	35-63	294071	2253208
35-64	0.7704590064925261	35-64	301592	2311335
35-65	0.7707232372036842	35-65	309207	2369952
35-66	0.7729125773818512	35-66	316925	2429659
35-67	0.7705345009814284	35-67	324743	2490146
35-68	0.7734410388041673	35-68	332684	2552761
35-69	0.7764230711158085	35-69	340703	2614891
35-70	0.7678166993809452	35-70	450039	3627893
35-71	0.7702325230258191	35-71	465999	3806608
35-72	0.7735542805375207	35-72	478842	3951161
35-73	0.7681941718254568	35-73	490512	4052804
35-74	0.7720066435150233	35-74	503571	4198003
35-75	0.7720821380039257	35-75	515568	4303512
35-76	0.7731390608485581	35-76	528413	4435431
35-77	0.7702325230258191	35-77	542268	4599779
35-78	0.7727615884040465	35-78	555057	4723243
35-79	0.7711007096481957	35-79	570161	4922423
35-80	0.7698927978257587	35-80	583368	5053365
35-81	0.7728370828929488	35-81	596326	5171560
35-82	0.7756681262267855	35-82	609773	5303487
35-83	0.7699305450702099	35-83	623450	5439043
35-84	0.7688736222255775	35-84	636807	5559707
35-85	0.7705722482258796	35-85	650697	5695809
35-86	0.7697040616035029	35-86	664645	5830766
35-87	0.7678921938698475	35-87	678361	5954084
35-88	0.7716291710705119	35-88	693554	6124848
35-89	0.7695530726256983	35-89	708058	6268380
35-90	0.7708742261814887	35-90	722379	6401966
35-91	0.7714026876038049	35-91	736685	6530700
35-92	0.7703835120036238	35-92	752506	6708746
35-93	0.7742337309376416	35-93	769823	6934448
35-94	0.7694020836478938	35-94	784687	7072534
35-95	0.7690246112033822	35-95	799936	7220177
35-96	0.7697795560924052	35-96	816173	7398714
35-97	0.7704212592480749	35-97	831421	7538866
35-98	0.7744602144043485	35-98	846870	7682475
35-99	0.774082741959837	35-99	862692	7835468
35-100	0.7710252151592933	35-100	878675	7990740
35-101	0.7727615884040465	35-101	895463	8169915
35-102	0.7735920277819719	35-102	911852	8332093
35-103	0.7747244451155065	35-103	932196	8628258
35-104	0.7714781820927072	35-104	948789	8789596
35-105	0.7729880718707535	35-105	979055	9087929
35-106	0.7701570285369168	35-106	996173	9247725
35-107	0.7680809300921033	35-107	1013070	9396573
35-108	0.7708364789370376	35-108	1030111	9547129
35-109	0.7707232372036842	35-109	1047824	9717096
35-110	0.7679676883587498	35-110	1065213	9871398
35-111	0.7718556545372188	35-111	1083142	10041234
35-112	0.7677412048920429	35-112	1101007	10205467
35-113	0.7694398308923449	35-113	1119364	10382548
35-114	0.7723086214706326	35-114	1138015	10564995
35-115	0.7747999396044088	35-115	1156818	10748598
35-116	0.7724973576928884	35-116	1175361	10919975
36-4	0.7723463687150838	36-4	6606	25533
36-5	0.7206326438170013	36-5	8701	37387
36-6	0.7711007096481957	36-6	12982	65119
36-7	0.7720066435150233	36-7	27224	173968
36-8	0.7746112033821531	36-8	61506	464917
36-9	0.7720066435150233	36-9	68247	518085
36-10	0.7706477427147819	36-10	71373	541811
36-11	0.7673637324475313	36-11	74598	566059
36-12	0.7743469726709951	36-12	77968	591203
36-13	0.7684584025366148	36-13	86635	644873
