45-26	0.48142835573003173	45-26	2003265	9648070
45-27	0.4864109919975842	45-27	2050261	9869878
45-28	0.49373395742110826	45-28	2101587	10114003
45-29	0.4881473652423373	45-29	2154569	10365846
45-30	0.4812018722633248	45-30	2209463	10627949
45-31	0.48161709195228747	45-31	2266006	10897403
45-32	0.49531934168805675	45-32	2324340	11175092
45-33	0.4958100558659218	45-33	2413963	11624204
45-34	0.4840329155971614	45-34	2479907	11943324
45-35	0.4985656047108561	45-35	2547898	12272501
45-36	0.48524082741959834	45-36	2617622	12611195
45-37	0.4899969802204439	45-37	2689409	12963274
45-38	0.4896195077759324	45-38	2762992	13323070
45-39	0.48229654235240826	45-39	2838371	13689373
45-40	0.49082741959836934	45-40	2915615	14067208
45-41	0.4873169258644119	45-41	3051421	14740781
45-42	0.49528159444360564	45-42	3133502	15143028
45-43	0.49509285822134985	45-43	3217243	15552472
45-44	0.4870149479088027	45-44	3357133	16259240
45-45	0.4919220896874528	45-45	3445619	16693691
45-46	0.4878831345311792	45-46	3583919	17397457
45-47	0.48878906839800695	45-47	3681970	17887583
45-48	0.49131813377623434	45-48	3780880	18383118
45-49	0.4963762645326891	45-49	3881671	18889038
45-50	0.49792390155518645	45-50	3987114	19523324
45-51	0.4982636267552469	45-51	4091902	20153920
45-52	0.49414917711007095	45-52	4193907	20665827
45-53	0.49750868186622377	45-53	4297626	21185619
45-54	0.5006794504001207	45-54	4403800	21723537
45-55	0.49550807791031254	45-55	4511733	22263633
45-56	0.4947531330212894	45-56	4621456	22814198
45-57	0.4970934621772611	45-57	4733147	23375624
45-58	0.4977351653329307	45-58	4894843	24211440
45-59	0.49686697871055413	45-59	5018120	24835535
45-60	0.49471538577683827	45-60	5143509	25471618
45-61	0.4952060999547033	45-61	5271073	26118500
45-62	0.4967914842216518	45-62	5400867	26781262
45-63	0.4963007700437868	45-63	5532955	27458910
45-64	0.46768835874981124	45-64	5667189	28145847
45-65	0.5033595047561528	45-65	5903055	29389015
45-66	0.49667824248829834	45-66	6135946	30618553
45-67	0.4981503850218934	45-67	6305979	31504801
45-68	0.49516835271025217	45-68	6492002	32468402
45-69	0.49954703306658615	45-69	6675201	33416184
45-70	0.4946776385323871	45-70	6861386	34381261
45-71	0.5013589008002416	45-71	7052335	35472451
45-72	0.49901857164427	45-72	7243243	36562895
45-73	0.4975464291106749	45-73	7448709	37727645
45-74	0.49528159444360564	45-74	7648419	38861417
45-75	0.4959610448437264	45-75	7848022	39997063
45-76	0.49154461724294124	45-76	8047625	41130631
45-77	0.4977351653329307	45-77	8245033	42149379
45-78	0.49550807791031254	45-78	8445559	43182477
45-79	0.49750868186622377	45-79	8698467	44493306
45-80	0.4946776385323871	45-80	8915220	45612652
45-81	0.49490412199909406	45-81	9134582	46741620
45-82	0.4988298354220142	45-82	9357010	47892283
45-83	0.5010946700890835	45-83	9582246	49058486
45-84	0.4982636267552469	45-84	9810874	50243964
45-85	0.4967914842216518	45-85	10039516	51430975
45-86	0.4984523629775026	45-86	10271095	52631536
45-87	0.49324324324324326	45-87	10507543	53962186
45-88	0.4969047259550053	45-88	10785753	55513408
45-89	0.4964895062660426	45-89	11032113	56893286
45-90	0.5012834063113393	45-90	11273559	58148325
45-91	0.49346972670995015	45-91	11515084	59405212
45-92	0.4927147818209271	45-92	11756483	60659373
45-93	0.49682923146610297	45-93	12340040	63611170
45-94	0.4977351653329307	45-94	12599856	65053586
45-95	0.5038124716895667	45-95	12859672	66498775
45-96	0.49962252755548847	45-96	13119488	67943173
45-97	0.5013589008002416	45-97	13379301	69386053
45-98	0.500226483466707	45-98	13639114	70830905
45-99	0.5025290653782274	45-99	13898886	72274083
46-5	0.34542503397252	46-5	66659	269489
46-6	0.2959761437415069	46-6	113346	492533
46-7	0.35388041672957876	46-7	328053	1555597
46-8	0.40427298807187073	46-8	651119	3174010
46-9	0.425751170164578	46-9	735611	3598596
46-10	0.3995168352710252	46-10	860887	4204764
46-11	0.4397931451004077	46-11	991784	4776515
46-12	0.40276309829382456	46-12	1092484	5231964
46-13	0.4068020534500981	46-13	1165190	5554898
46-14	0.44311490261210934	46-14	1244407	5910191
46-15	0.42190095123056015	46-15	1295360	6157196
46-16	0.4385097387890684	46-16	1398754	6703571
46-17	0.44383210025668124	46-17	1506681	7274987
46-18	0.44341688056771855	46-18	1549931	7479959
46-19	0.4457949569681413	46-19	1595217	7695126
46-20	0.49407368262116863	46-20	1724841	8356794
46-21	0.4834289596859429	46-21	1778255	8614299
46-22	0.488071870753435	46-22	1859211	8998844
46-23	0.4925260455986713	46-23	1977418	9588710
46-24	0.48199456439679905	46-24	2042957	9903822
46-25	0.4855428053752076	46-25	2110267	10227546
46-26	0.4881851124867885	46-26	2258852	11001310
46-27	0.49539483617695906	46-27	2332345	11354952
46-28	0.5016231315113997	46-28	2445201	11930456
46-29	0.4910161558206251	46-29	2584906	12653139
46-30	0.49154461724294124	46-30	2718197	13325914
46-31	0.4983391212441492	46-31	2814052	13798206
46-32	0.4977351653329307	46-32	2912510	14282543
46-33	0.4959232975992752	46-33	3013044	14776570
46-34	0.487090442397705	46-34	3116530	15291249
46-35	0.48308923448588253	46-35	3222514	15812089
46-36	0.4936962101766571	46-36	3331224	16345862
46-37	0.49403593537671747	46-37	3442878	16893694
46-38	0.49803714328853993	46-38	3557352	17455781
46-39	0.5008304393779254	46-39	3713815	18231568
46-40	0.4899214857315416	46-40	3838804	18850394
46-41	0.4976596708440284	46-41	4424503	21758792
46-42	0.4926015400875736	46-42	4570344	22484424
46-43	0.49784840706628414	46-43	4719502	23232174
46-44	0.4945643967990337	46-44	4871494	23990752
46-45	0.49811263777744225	46-45	5054197	24917612
46-46	0.4982636267552469	46-46	5220392	25750421
46-47	0.4936207156877548	46-47	5389962	26605391
46-48	0.49969802204439073	46-48	5562779	27475674
46-49	0.5036237354673109	46-49	5737511	28360507
46-50	0.4817680809300921	46-50	5915398	29258067
46-51	0.49803714328853993	46-51	6127311	30319591
46-52	0.4984901102219538	46-52	6319725	31287649
46-53	0.4982258795107957	46-53	6515129	32274153
46-54	0.49516835271025217	46-54	6713391	33272323
46-55	0.5013211535557904	46-55	6967743	34586561
46-56	0.49550807791031254	46-56	7234021	35958614
46-57	0.49792390155518645	46-57	7562667	37624029
46-58	0.4955458251547637	46-58	7810935	38887193
46-59	0.49966027479993963	46-59	8063562	40171267
46-60	0.4987543409331119	46-60	8320554	41485078
46-61	0.48844934319794653	46-61	8629715	43086552
46-62	0.49044994715385776	46-62	8975213	44907975
46-63	0.49569681413256833	46-63	9263031	46392624
46-64	0.49645175902159144	46-64	9555364	47903354
46-65	0.49837686848860036	46-65	9852256	49437001
46-66	0.4987165936886607	46-66	10151314	50979896
46-67	0.49441340782122906	46-67	10454258	52541885
46-68	0.49799939604408877	46-68	10761735	54131253
46-69	0.49633851728823797	46-69	11073856	55741641
46-70	0.495130605465801	46-70	11389932	57379769
46-71	0.4980748905329911	46-71	11710336	59035698
46-72	0.4994337913332327	46-72	12035057	60714419
46-73	0.49441340782122906	46-73	12363831	62420459
46-74	0.5003019779556093	46-74	12738441	64397947
46-75	0.49384719915446174	46-75	13078808	66262685
46-76	0.4987543409331119	46-76	13462035	68330661
46-77	0.49947153857768384	46-77	13812910	70245332
46-78	0.4944889023101314	46-78	14172396	72212470
46-79	0.5028687905782878	46-79	14531842	74182791
46-80	0.49901857164427	46-80	14891329	76153752
46-81	0.5010946700890835	46-81	15399049	78780056
46-82	0.49743318737732145	46-82	15781731	80839462
46-83	0.49686697871055413	46-83	16220064	83213287
46-84	0.4949418692435452	46-84	16613618	85331648
46-85	0.4985656047108561	46-85	17108012	87852491
46-86	0.49735769288841913	46-86	17640714	90507919
46-87	0.5016608787558509	46-87	18255431	93677962
46-88	0.5011701645779858	46-88	18717197	96148799
46-89	0.5017363732447532	46-89	19262864	99017008
46-90	0.4954703306658614	46-90	19938936	102472679
46-91	0.5055488449343198	46-91	20440050	105140503
46-92	0.49905631888872115	46-92	20941165	107811136
46-93	0.4981503850218934	46-93	21442280	110481396
46-94	0.4931300015098898	46-94	21943438	113152613
46-95	0.49916956062207457	46-95	22515076	116105267
46-96	0.49935829684433036	46-96	23045593	118932795
46-97	0.49977351653329305	46-97	23576065	121759892
46-98	0.4950551109768987	46-98	24106581	124587057
46-99	0.49867884644420957	46-99	25253545	130703450
46-100	0.49633851728823797	46-100	25795910	133620346
46-101	0.5010946700890835	46-101	26338277	136537022
46-102	0.5017741204892043	46-102	26880601	139452510
47-5	0.1615582062509437	47-5	11460	39526
47-6	0.3395364638381398	47-6	47156	197854
47-7	0.3427072323720368	47-7	98568	433663
47-8	0.33900800241582363	47-8	186453	865750
47-9	0.34704816548391965	47-9	351677	1707207
47-10	0.3054507020987468	47-10	578546	2823072
47-11	0.40461271327193116	47-11	791884	3863186
47-12	0.4216367205194021	47-12	976107	4776016
47-13	0.42024007247470935	47-13	1029754	5022454
47-14	0.39947908802657406	47-14	1135963	5508543
47-15	0.45621319643666014	47-15	1166367	5657870
47-16	0.4731239619507776	47-16	1207075	5860785
47-17	0.4327721576324928	47-17	1249853	6075022
47-18	0.4650837988826816	47-18	1293518	6293510
47-19	0.46281896421561225	47-19	1343209	6541725
47-20	0.46610297448286275	47-20	1387108	6763061
47-21	0.4754642911067492	47-21	1416541	6909710
47-22	0.4639513815491469	47-22	1477082	7203234
47-23	0.46047863505964065	47-23	1508495	7360247
47-24	0.46768835874981124	47-24	1541003	7523143
47-25	0.46542352408274196	47-25	1622346	7935017
47-26	0.48161709195228747	47-26	1664973	8148351
47-27	0.4873169258644119	47-27	1709002	8368657
47-28	0.49762192359957724	47-28	1792300	8774532
47-29	0.4984523629775026	47-29	1840072	9020786
47-30	0.49954703306658615	47-30	1915700	9397218
47-31	0.49539483617695906	47-31	1972795	9790002
47-32	0.4984901102219538	47-32	2032076	10196459
47-33	0.3849086516684282	47-33	2118416	10647557
47-34	0.49909406613317225	47-34	2196557	11018193
47-35	0.49656500075494486	47-35	2280490	11530081
47-36	0.5004529669334139	47-36	2347220	11969082
47-37	0.4933942322210479	47-37	2413316	12404306
47-38	0.4952060999547033	47-38	2476671	12724315
47-39	0.48841159595349537	47-39	2541604	13048412
47-40	0.49962252755548847	47-40	2608648	13383677
47-41	0.495621319643666	47-41	2677873	13735302
47-42	0.493431979465499	47-42	2748592	14089278
47-43	0.48716593688660725	47-43	2821360	14456847
47-44	0.4845613770194776	47-44	2929830	15013851
47-45	0.4889400573758116	47-45	3011233	15425511
47-46	0.4958855503548241	47-46	3094464	15847627
47-47	0.4931300015098898	47-47	3179808	16280645
47-48	0.4941869243545221	47-48	3267406	16728929
47-49	0.496602747999396	47-49	3356910	17182452
47-50	0.49482862751019174	47-50	3448458	17647229
47-51	0.49324324324324326	47-51	3630045	18565559
47-52	0.4924128038653178	47-52	3738686	19116597
47-53	0.4975841763551261	47-53	3849702	19678417
47-54	0.5015853842669485	47-54	3963107	20255709
47-55	0.4830514872414314	47-55	4079139	20848459
47-56	0.49920730786652573	47-56	4232409	21629527
47-57	0.4978861543107353	47-57	4359596	22281074
47-58	0.49022346368715086	47-58	4536522	23235033
47-59	0.4938849463989129	47-59	4675843	23954914
47-60	0.4972821983995168	47-60	4817860	24691909
47-61	0.4960365393326287	47-61	4962676	25440242
47-62	0.5053223614676129	47-62	5159311	26486535
47-63	0.5039257134229201	47-63	5316857	27310129
47-64	0.4957345613770195	47-64	5500732	28374046
47-65	0.5010569228446323	47-65	5704057	29546439
47-66	0.4975464291106749	47-66	5873411	30532374
47-67	0.49852785746640493	47-67	6091456	31681504
47-68	0.4963762645326891	47-68	6269647	32612191
47-69	0.4930167597765363	47-69	6450737	33554668
47-70	0.5001887362222558	47-70	6926344	36053388
47-71	0.501207911822437	47-71	7122342	37074592
47-72	0.491469122754039	47-72	7321376	38109193
47-73	0.5005284614223162	47-73	7523828	39168834
47-74	0.4976596708440284	47-74	7729621	40247267
47-75	0.49645175902159144	47-75	7938640	41343505
47-76	0.49652725351049376	47-76	8150807	42455674
47-77	0.496112033821531	47-77	8366209	43583626
47-78	0.49407368262116863	47-78	8586518	44843947
47-79	0.4993205495998792	47-79	8805070	45990854
47-80	0.4977351653329307	47-80	9052738	47319459
47-81	0.49830137399969804	47-81	9362166	48981066
47-82	0.4978861543107353	47-82	9610084	50290691
47-83	0.49713120942171224	47-83	9861463	51617110
47-84	0.49984901102219537	47-84	10116650	52967662
47-85	0.49599879208817754	47-85	10416016	54659370
47-86	0.5012456590668881	47-86	10685333	56188553
47-87	0.4978861543107353	47-87	10954533	57716552
47-88	0.4910916503095274	47-88	11286980	59564852
47-89	0.5001509889778046	47-89	11655120	61528839
47-90	0.49399818813226637	47-90	11952257	63207529
47-91	0.4352257285218179	47-91	12247208	64874826
47-92	0.49803714328853993	47-92	12585420	66613186
47-93	0.496112033821531	47-93	12967935	68662394
47-94	0.5022648346670693	47-94	13286390	70457242
47-95	0.4945643967990337	47-95	13613391	72284269
47-96	0.5018873622225577	47-96	14017594	74532532
47-97	0.5012834063113393	47-97	14353757	76408935
47-98	0.5026045598671297	47-98	14689920	78286495
47-99	0.4936207156877548	47-99	15026083	80162940
47-100	0.4936962101766571	47-100	15362165	82039878
47-101	0.5020006039559112	47-101	15698247	83915379
47-102	0.4949418692435452	47-102	16034329	85789531
47-103	0.4992450551109769	47-103	16370411	87667619
47-104	0.49569681413256833	47-104	17222368	92318126
47-105	0.49984901102219537	47-105	17579737	94312130
47-106	0.5020760984448135	47-106	17937106	96306250
47-107	0.4949418692435452	47-107	18294471	98301037
47-108	0.4917711007096482	47-108	18651836	100294409
48-5	0.3370073984599124	48-5	153937	722248
48-6	0.3204741053903065	48-6	362532	1799361
48-7	0.37671749962252754	48-7	612033	3125058
48-8	0.34463234183904573	48-8	775244	3994816
48-9	0.4139740298958176	48-9	840827	4335999
48-10	0.39747848407066283	48-10	901364	4628937
48-11	0.48142835573003173	48-11	1016062	5186339
48-12	0.4727842367507172	48-12	1066360	5450558
48-13	0.4950551109768987	48-13	1126023	5770433
48-14	0.4941114298656198	48-14	1163141	5958172
48-15	0.49407368262116863	48-15	1224697	6269123
48-16	0.49735769288841913	48-16	1277705	6534765
48-17	0.4916956062207459	48-17	1427158	7310878
48-18	0.4962252755548845	48-18	1496442	7669780
48-19	0.4979616487996376	48-19	1633254	8372952
48-20	0.49441340782122906	48-20	1688913	8658803
48-21	0.4969802204439076	48-21	1772457	9100340
48-22	0.4943756605767779	48-22	1836015	9426461
48-23	0.49977351653329305	48-23	1902023	9766993
48-24	0.49618752831043333	48-24	1970697	10119604
48-25	0.4953570889325079	48-25	2062107	10602071
48-26	0.49860335195530725	48-26	2138682	10999390
48-27	0.4944511550656802	48-27	2218189	11414796
48-28	0.49886758266646536	48-28	2300489	11843399
48-29	0.4892420353314208	48-29	2385716	12287473
48-30	0.49607428657707986	48-30	2473746	12742867
48-31	0.48112637777442246	48-31	2605449	13439859
48-32	0.48716593688660725	48-32	2702912	13944899
48-33	0.4852785746640495	48-33	2803169	14464558
48-34	0.4908651668428205	48-34	2950260	15219188
48-35	0.49682923146610297	48-35	3100205	15985908
48-36	0.48667522270874225	48-36	3218596	16598917
48-37	0.4963762645326891	48-37	3434705	17639715
48-38	0.49735769288841913	48-38	3648833	18726629
48-39	0.4976596708440284	48-39	3794591	19578697
48-40	0.5028687905782878	48-40	3940772	20433982
48-41	0.49969802204439073	48-41	4134933	21539332
48-42	0.5055110976898687	48-42	4285622	22418683
48-43	0.49626302279933565	48-43	4436290	23296513
48-44	0.5021515929337158	48-44	4586912	24174259
48-45	0.49799939604408877	48-45	4737470	25050217
48-46	0.49886758266646536	48-46	4888007	25928701
48-47	0.5006039559112185	48-47	5038479	26806887
48-48	0.5057375811565755	48-48	5188906	27682641
48-49	0.4975464291106749	48-49	5339266	28556756
48-50	0.500226483466707	48-50	5489671	29433502
48-51	0.4997357692888419	48-51	5640053	30308473
48-52	0.5037747244451155	48-52	5790393	31183831
48-53	0.5010191756001812	48-53	5940754	32061175
48-54	0.49837686848860036	48-54	6091070	32935129
48-55	0.5	48-55	6241407	33812193
48-56	0.5016231315113997	48-56	6391701	34688586
48-57	0.4994337913332327	48-57	6541974	35564489
48-58	0.5000377472444512	48-58	6692290	36440723
48-59	0.49599879208817754	48-59	6842605	37315932
48-60	0.5008304393779254	48-60	6992877	38190886
48-61	0.49954703306658615	48-61	7143127	39066737
48-62	0.49399818813226637	48-62	7293442	39943816
48-63	0.49830137399969804	48-63	7443692	40821237
48-64	0.49550807791031254	48-64	7622664	41868876
48-65	0.4982258795107957	48-65	7808107	42954997
48-66	0.49618752831043333	48-66	7991593	43910992
48-67	0.4949418692435452	48-67	8151037	44737507
48-68	0.49694247319945645	48-68	8313976	45581162
48-69	0.5023025819115204	48-69	8516403	46664777
48-70	0.49275252906537825	48-70	8694948	47678295
48-71	0.4917711007096482	48-71	9111005	49940995
48-72	0.5006417031556696	48-72	9296098	50889592
48-73	0.4909784085761739	48-73	9485536	51860236
48-74	0.4910161558206251	48-74	9678108	52845509
48-75	0.4933187377321456	48-75	9875117	53856449
48-76	0.4938094519100106	48-76	10076466	54889251
48-77	0.49803714328853993	48-77	10282145	55942852
48-78	0.49501736373244754	48-78	10492693	57126624
48-79	0.4993205495998792	48-79	10703272	58312767
48-80	0.4981503850218934	48-80	10913768	59496988
48-81	0.4974709346217726	48-81	11124261	60681008
48-82	0.49154461724294124	48-82	11332753	61814109
48-83	0.4979616487996376	48-83	11543246	62997554
48-84	0.49969802204439073	48-84	11753713	64183521
48-85	0.49490412199909406	48-85	12206855	66636014
48-86	0.49811263777744225	48-86	12423269	67854444
48-87	0.5010946700890835	48-87	12639683	69074184
48-88	0.4936962101766571	48-88	12856070	70291576
48-89	0.49954703306658615	48-89	13072432	71510406
48-90	0.49860335195530725	48-90	13288794	72730218
48-91	0.4928657707987317	48-91	13505130	73949173
48-92	0.38453117922391666	48-92	13756069	75369988
48-93	0.4966404952438472	48-93	14106412	77160931
48-94	0.5015853842669485	48-94	14390575	78742610
48-95	0.49762192359957724	48-95	14637567	80118951
48-96	0.4964895062660426	48-96	14884559	81496542
48-97	0.4970557149328099	48-97	15131522	82873718
48-98	0.4930167597765363	48-98	15458157	84691984
