45-81	0.505360108712064	45-81	1692237	12371056
45-82	0.5093613166238865	45-82	1722887	12622296
45-83	0.5062660425788917	45-83	1753537	12873140
45-84	0.507775932356938	45-84	1784186	13123210
45-85	0.5132870300468065	45-85	1814835	13372657
45-86	0.506568020534501	45-86	1845485	13623230
45-87	0.5072474709346217	45-87	1876135	13875236
45-88	0.5119281292465651	45-88	1906785	14126542
45-89	0.5033217575117016	45-89	1937410	14378867
45-90	0.5076626906235845	45-90	1968012	14628703
45-91	0.5084176355126075	45-91	1998614	14879451
45-92	0.5061528008455383	45-92	2029216	15130780
45-93	0.5071719764457194	45-93	2059817	15380938
45-94	0.5116261512909558	45-94	2090419	15631211
45-95	0.5053978559565152	45-95	2121021	15883524
45-96	0.5051336252453571	45-96	2151598	16136413
45-97	0.5058885701343802	45-97	2182152	16387274
45-98	0.5118903820021139	45-98	2212706	16637353
45-99	0.5079646685791938	45-99	2243260	16889471
45-100	0.5103427449796165	45-100	2273814	17141154
46-4	0.1926996829231466	46-4	3702	10039
46-5	0.3382908047712517	46-5	6252	19464
46-6	0.3434244300166088	46-6	49849	218770
46-7	0.3530877245961045	46-7	70742	315976
46-8	0.3743394232221048	46-8	76839	342853
46-9	0.3721878302883889	46-9	86866	384825
46-10	0.4223916654084252	46-10	90652	401487
46-11	0.43058281745432586	46-11	94570	418753
46-12	0.37479239015551863	46-12	98752	437513
46-13	0.38604106900196283	46-13	107789	472202
46-14	0.3844934319794655	46-14	112403	492659
46-15	0.45696814132568325	46-15	117286	514488
46-16	0.45526951532538124	46-16	122348	537145
46-17	0.454967537369772	46-17	137921	605269
46-18	0.4567416578589763	46-18	144257	633448
46-19	0.48259852030801753	46-19	151568	666229
46-20	0.4888268156424581	46-20	165840	730631
46-21	0.42042880869696514	46-21	174024	767275
46-22	0.4194473803412351	46-22	187841	828222
46-23	0.48490110221953797	46-23	198012	873214
46-24	0.42760078514268457	46-24	208728	921204
46-25	0.508530877245961	46-25	219700	970168
46-26	0.5023403291559716	46-26	241161	1189251
46-27	0.5085686244904122	46-27	252903	1242055
46-28	0.5071719764457194	46-28	269499	1434596
46-29	0.5041144496451759	46-29	293410	1659621
46-30	0.5048316472897478	46-30	305969	1716323
46-31	0.4967159897327495	46-31	319041	1775287
46-32	0.5040389551562736	46-32	332574	1836166
46-33	0.5094368111127887	46-33	355502	1950242
46-34	0.5068699984901103	46-34	384229	2208880
46-35	0.5015853842669485	46-35	405225	2424383
46-36	0.5132115355579042	46-36	421527	2501600
46-37	0.4907896723539182	46-37	442857	2720245
46-38	0.5015476370224974	46-38	469194	2844054
46-39	0.506077306356636	46-39	487029	2930596
46-40	0.5069454929790125	46-40	505234	3018659
46-41	0.5020760984448135	46-41	543682	3215226
46-42	0.4964895062660426	46-42	575143	3372899
46-43	0.5123433489355277	46-43	598642	3488121
46-44	0.5081911520459006	46-44	627618	3746384
46-45	0.5094745583572399	46-45	656357	4002935
46-46	0.510229503246263	46-46	684457	4258448
46-47	0.508757360712668	46-47	712821	4514886
46-48	0.5150234032915597	46-48	741101	4769978
46-49	0.5105314812018723	46-49	770226	5028021
46-50	0.5090593386682772	46-50	798500	5282082
46-51	0.5080779103125472	46-51	826775	5537438
46-52	0.5111354371130907	46-52	855030	5793689
46-53	0.5125698324022346	46-53	883243	6047563
46-54	0.5071342292012683	46-54	918503	6332731
46-55	0.504378680356334	46-55	948074	6594252
46-56	0.5120413709799184	46-56	977624	6856672
46-57	0.5085686244904122	46-57	1007173	7115600
46-58	0.5073984599124264	46-58	1038856	7385389
46-59	0.5093990638683377	46-59	1069135	7650224
46-60	0.511663898535407	46-60	1110774	7967137
46-61	0.5126075796466858	46-61	1140347	8226547
46-62	0.5081534048014495	46-62	1169921	8487822
46-63	0.5089083496904726	46-63	1199495	8747713
46-64	0.5061150536010871	46-64	1229068	9007830
46-65	0.5077004378680356	46-65	1258641	9267204
46-66	0.5060018118677336	46-66	1288214	9526997
46-67	0.508530877245961	46-67	1317787	9788616
46-68	0.5097010418239468	46-68	1347383	10049814
46-69	0.5099275252906538	46-69	1376978	10309799
46-70	0.5130605465800997	46-70	1406573	10569286
46-71	0.5061150536010871	46-71	1436106	10831634
46-72	0.5066057677789522	46-72	1465659	11091762
46-73	0.5070964819568171	46-73	1495212	11353026
46-74	0.507775932356938	46-74	1524765	11613763
46-75	0.5097010418239468	46-75	1554318	11874321
46-76	0.5099275252906538	46-76	1583870	12133565
46-77	0.5125698324022346	46-77	1613422	12392853
46-78	0.5047561528008455	46-78	1642974	12652992
46-79	0.5080401630680961	46-79	1672526	12912375
46-80	0.5165710403140571	46-80	1702079	13174388
46-81	0.5071719764457194	46-81	1731632	13435222
46-82	0.5073229654235241	46-82	1761184	13694491
46-83	0.5123810961799788	46-83	1790717	13955819
46-84	0.5071719764457194	46-84	1820249	14214993
46-85	0.5077381851124868	46-85	1849782	14476171
46-86	0.5128718103578439	46-86	1879315	14736351
46-87	0.5082666465348029	46-87	1908803	14996294
46-88	0.506794504001208	46-88	1945300	15189114
46-89	0.5096255473350445	46-89	1977113	15460985
46-90	0.511210931601993	46-90	2008926	15732766
46-91	0.5080779103125472	46-91	2048210	16038628
46-92	0.5143817001358901	46-92	2081189	16315650
46-93	0.5063792843122452	46-93	2114168	16593534
46-94	0.512645326891137	46-94	2147150	16872950
46-95	0.5101540087573607	46-95	2180131	17150565
46-96	0.5122301072021742	46-96	2213110	17428289
46-97	0.5164577985807036	46-97	2246091	17706859
46-98	0.5044541748452362	46-98	2279070	17984569
46-99	0.5089460969349238	46-99	2312051	18261430
46-100	0.5101162615129096	46-100	2345030	18538052
46-101	0.5122301072021742	46-101	2378009	18815200
46-102	0.5144194473803413	46-102	2410987	19091557
46-103	0.5078514268458403	46-103	2443966	19368602
46-104	0.5125698324022346	46-104	2476944	19645071
46-105	0.5126075796466858	46-105	2517520	19958740
46-106	0.5099652725351049	46-106	2551844	20244100
47-6	0.19560622074588555	47-6	4919	13861
47-7	0.26642005133625246	47-7	7678	23522
47-8	0.36184508530877246	47-8	351911	1465609
47-9	0.3646006341537068	47-9	356516	1485135
47-10	0.34886003321757514	47-10	364253	1519932
47-11	0.38234183904574964	47-11	369270	1541586
47-12	0.3894383210025668	47-12	374569	1564704
47-13	0.4180884795409935	47-13	380308	1589759
47-14	0.4185414464744074	47-14	386212	1615469
47-15	0.42778952136494036	47-15	392548	1643219
47-16	0.4220519402083648	47-16	399190	1671914
47-17	0.4551185263475766	47-17	410937	1725552
47-18	0.45308017514721427	47-18	418984	1760927
47-19	0.451796768835875	47-19	427329	1797866
47-20	0.4536463838139816	47-20	436004	1836125
47-21	0.4525894609693492	47-21	444996	1876281
47-22	0.4538728672806885	47-22	454426	1918357
47-23	0.4480220443907595	47-23	464158	1961807
47-24	0.4425864411897931	47-24	474177	2006285
47-25	0.4858070360863657	47-25	484545	2052585
47-26	0.4887513211535558	47-26	495239	2100296
47-27	0.4838064321304545	47-27	506238	2149172
47-28	0.48810961799788616	47-28	529376	2249662
47-29	0.5113996678242488	47-29	550053	2345872
47-30	0.5119281292465651	47-30	578141	2588134
47-31	0.5103049977351654	47-31	597974	2795114
47-32	0.5080779103125472	47-32	618440	3007453
47-33	0.5137022497357693	47-33	638879	3220970
47-34	0.5107579646685791	47-34	658768	3431565
47-35	0.5086818662237657	47-35	678670	3643125
47-36	0.5092858221349842	47-36	698506	3853041
47-37	0.5174014796919825	47-37	718255	4062441
47-38	0.5118148875132116	47-38	737938	4270233
47-39	0.511210931601993	47-39	758511	4482986
47-40	0.5049826362675525	47-40	777676	4690212
47-41	0.5141552166691832	47-41	797351	4898970
47-42	0.5126830741355881	47-42	816992	5107598
48-5	0.19315264985656047	48-5	3573	9576
48-6	0.19300166087875584	48-6	5336	15518
48-7	0.33840404650460515	48-7	92180	408404
48-8	0.34285822134984145	48-8	96120	426417
48-9	0.3964970557149328	48-9	100097	444559
48-10	0.39823342895968594	48-10	108699	485018
48-11	0.38864562886909254	48-11	113159	505950
48-12	0.4091046353616186	48-12	123512	547244
48-13	0.4755397855956515	48-13	133254	594370
48-14	0.4654990185716443	48-14	143139	643610
48-15	0.46795258946096935	48-15	155967	708145
48-16	0.47980522421863203	48-16	161964	737791
48-17	0.4959232975992752	48-17	167946	767242
48-18	0.4987165936886607	48-18	174039	797211
48-19	0.4977351653329307	48-19	180342	828135
48-20	0.5026423071115809	48-20	186801	860180
48-21	0.5107957119130303	48-21	193296	893091
48-22	0.515098897780462	48-22	204650	1064816
48-23	0.507058734712366	48-23	219291	1248863
48-24	0.5145704363581458	48-24	231116	1423291
48-25	0.4994337913332327	48-25	242841	1596510
48-26	0.49969802204439073	48-26	249893	1632676
48-27	0.5142307111580855	48-27	257151	1668897
48-28	0.5006417031556696	48-28	276663	1883121
48-29	0.5160048316472897	48-29	284290	1920593
48-30	0.4354144647440737	48-30	308227	2147127
48-31	0.4857315415974634	48-31	316577	2188371
48-32	0.4862222557753284	48-32	325237	2231403
48-33	0.48463687150837986	48-33	334249	2276378
48-34	0.4909029140872716	48-34	343287	2320637
48-35	0.4852785746640495	48-35	352635	2367083
48-36	0.48290049826362674	48-36	362265	2414464
48-37	0.49229956213196435	48-37	372079	2463035
48-38	0.4796542352408274	48-38	382141	2512885
48-39	0.48769439830892347	48-39	401632	2612253
48-40	0.5087196134682168	48-40	412773	2667493
48-41	0.5110221953797373	48-41	437318	2909668
48-42	0.5152876340027178	48-42	454705	3112364
48-43	0.5139664804469274	48-43	472044	3314762
48-44	0.5099652725351049	48-44	489887	3521392
48-45	0.5099652725351049	48-45	507183	3723065
48-46	0.5130982938245509	48-46	524413	3926494
48-47	0.5068699984901103	48-47	541665	4128498
48-48	0.5064925260455987	48-48	558852	4331864
48-49	0.5076626906235845	48-49	576039	4534653
48-50	0.5113241733353465	48-50	593204	4736941
48-51	0.5047939000452967	48-51	610411	4938937
48-52	0.5069832402234636	48-52	627576	5141757
48-53	0.5089083496904726	48-53	644741	5345057
48-54	0.5090970859127284	48-54	661882	5545731
48-55	0.5077381851124868	48-55	679024	5747139
48-56	0.5062660425788917	48-56	696236	5950157
48-57	0.5082288992903518	48-57	713355	6153451
48-58	0.5078136796013891	48-58	730498	6354983
48-59	0.5101540087573607	48-59	747620	6557276
48-60	0.5074739544013287	48-60	764741	6758110
48-61	0.49297901253208515	48-61	781911	6959949
48-62	0.5072097236901706	48-62	799214	7049452
48-63	0.5166087875585083	48-63	817070	7256321
48-64	0.5140797221802809	48-64	834789	7460389
48-65	0.5114374150687	48-65	861824	7716901
48-66	0.5049071417786501	48-66	908386	8077228
48-67	0.5055488449343198	48-67	929821	8303360
48-68	0.5054356032009664	48-68	951719	8531322
48-69	0.5118526347576627	48-69	973130	8756879
48-70	0.5084553827570587	48-70	994566	8984341
48-71	0.5132870300468065	48-71	1016072	9210728
48-72	0.5039257134229201	48-72	1037484	9436036
48-73	0.5024158236448739	48-73	1058896	9661425
48-74	0.5073229654235241	48-74	1080837	9775808
48-75	0.5076626906235845	48-75	1104170	10010918
48-76	0.507549448890231	48-76	1127457	10247774
48-77	0.5074739544013287	48-77	1150743	10481236
48-78	0.5086063717348633	48-78	1174030	10716033
48-79	0.5125698324022346	48-79	1197293	10952608
48-80	0.5097010418239468	48-80	1220531	11187681
48-81	0.5113241733353465	48-81	1243769	11422962
48-82	0.5036992299562132	48-82	1267007	11659335
48-83	0.5063037898233429	48-83	1290245	11895153
48-84	0.5108334591574815	48-84	1313484	12129508
48-85	0.507775932356938	48-85	1336699	12366907
48-86	0.5060395591121848	48-86	1359938	12601782
48-87	0.4768986863958931	48-87	1383176	12835740
48-88	0.5000377472444512	48-88	1403279	12940119
48-89	0.5117016457798581	48-89	1427344	13179103
48-90	0.5130227993356485	48-90	1451386	13418731
48-91	0.5091725804016307	48-91	1475378	13658566
48-92	0.5093613166238865	48-92	1499370	13898659
48-93	0.5089838441793749	48-93	1523362	14138369
48-94	0.505586592178771	48-94	1547330	14377975
48-95	0.5035482409784086	48-95	1571298	14617549
48-96	0.5097010418239468	48-96	1595266	14857833
48-97	0.5123056016910765	48-97	1619234	15098042
48-98	0.5093613166238865	48-98	1643202	15336901
48-99	0.5149856560471086	48-99	1667170	15576534
48-100	0.5083798882681564	48-100	1691138	15817007
48-101	0.5065302732900498	48-101	1715106	16056780
48-102	0.511210931601993	48-102	1739074	16297527
48-103	0.5044541748452362	48-103	1763042	16537255
49-6	0.2161407217273139	49-6	4644	13174
49-7	0.34334893552770646	49-7	41921	192481
49-8	0.34044239770496754	49-8	46413	214896
49-9	0.33764910161558204	49-9	58907	281175
49-10	0.33772459610448435	49-10	61424	293161
49-11	0.36109014041974935	49-11	64141	305999
49-12	0.36293975539785595	49-12	69914	332325
49-13	0.35765514117469427	49-13	76237	360965
49-14	0.41306809602898986	49-14	88917	423270
49-15	0.3245130605465801	49-15	92961	442748
49-16	0.4265816095425034	49-16	99801	472364
49-17	0.4829382455080779	49-17	133934	629235
49-18	0.5140419749358297	49-18	158069	745615
49-19	0.5093990638683377	49-19	170141	919625
49-20	0.5082666465348029	49-20	182674	1098032
49-21	0.5054733504454175	49-21	195003	1272692
49-22	0.5099652725351049	49-22	209583	1342531
49-23	0.504378680356334	49-23	223478	1525126
49-24	0.5128340631133927	49-24	236513	1682192
49-25	0.5064170315566964	49-25	253441	1874811
49-26	0.5036992299562132	49-26	269904	1955139
49-27	0.4994337913332327	49-27	280778	2007215
49-28	0.5035104937339574	49-28	292062	2060270
49-29	0.49550807791031254	49-29	303771	2117890
49-30	0.5149856560471086	49-30	321998	2207423
49-31	0.5122678544466254	49-31	340016	2409672
49-32	0.5103049977351654	49-32	358583	2614683
49-33	0.511663898535407	49-33	377257	2819716
49-34	0.5101540087573607	49-34	395355	3023035
49-35	0.5169862600030197	49-35	421728	3269435
49-36	0.5086818662237657	49-36	440823	3480253
49-37	0.5044919220896874	49-37	459903	3689520
49-38	0.5100785142684584	49-38	478918	3897914
49-39	0.5107579646685791	49-39	497932	4104294
49-40	0.5127208213800393	49-40	516898	4312069
49-41	0.5112864260908954	49-41	535847	4519437
49-42	0.5081534048014495	49-42	554830	4728499
49-43	0.5052468669787106	49-43	573812	4937156
49-44	0.5096255473350445	49-44	592779	5147061
49-45	0.49316774875434094	49-45	611763	5357114
49-46	0.5111354371130907	49-46	634716	5473209
49-47	0.5081911520459006	49-47	654780	5688594
49-48	0.5070209874679148	49-48	674738	5901092
49-49	0.5130605465800997	49-49	694734	6116467
49-50	0.5148346670693039	49-50	714659	6330340
49-51	0.5113619205797977	49-51	734617	6545230
49-52	0.5092103276460819	49-52	754507	6758508
49-53	0.5128718103578439	49-53	774381	6971386
49-54	0.5087196134682168	49-54	800942	7222099
49-55	0.5093613166238865	49-55	822064	7442455
49-56	0.5087196134682168	49-56	843117	7663035
49-57	0.5125698324022346	49-57	864153	7882892
49-58	0.512192359957723	49-58	885105	8101857
49-59	0.512645326891137	49-59	906074	8321108
49-60	0.5093613166238865	49-60	927043	8540084
49-61	0.506568020534501	49-61	948029	8758870
49-62	0.5056998339121244	49-62	969066	8978717
49-63	0.5101540087573607	49-63	990087	9199090
49-64	0.5103804922240677	49-64	1011072	9418263
49-65	0.509512305601691	49-65	1032057	9637613
49-66	0.5104182394685188	49-66	1053059	9858016
49-67	0.5084176355126075	49-67	1074028	10077795
49-68	0.5135135135135135	49-68	1094979	10296714
49-69	0.5106069756907746	49-69	1115878	10515488
49-70	0.5097010418239468	49-70	1136794	10734816
49-71	0.51241884342443	49-71	1157693	10954075
49-72	0.5104182394685188	49-72	1178592	11174155
49-73	0.5081911520459006	49-73	1199473	11392286
49-74	0.5067190095123056	49-74	1220355	11612136
49-75	0.5068699984901103	49-75	1241236	11831714
49-76	0.5147969198248528	49-76	1262101	12049906
49-77	0.5061528008455383	49-77	1282984	12268030
49-78	0.5096255473350445	49-78	1303832	12488068
49-79	0.5113619205797977	49-79	1320214	12580649
49-80	0.5142684584025367	49-80	1349591	12842132
49-81	0.5073607126679752	49-81	1371636	13065805
49-82	0.5061528008455383	49-82	1393665	13291229
49-83	0.502680054356032	49-83	1415693	13514389
49-84	0.5112864260908954	49-84	1437722	13738843
49-85	0.5100407670240072	49-85	1459751	13963568
49-86	0.5105314812018723	49-86	1481779	14186193
49-87	0.5019251094670089	49-87	1503807	14409741
49-88	0.507775932356938	49-88	1531582	14573316
49-89	0.5074362071568775	49-89	1555636	14806884
49-90	0.5095878000905933	49-90	1579602	15038562
49-91	0.5072097236901706	49-91	1603499	15270067
49-92	0.5110599426241884	49-92	1634628	15538052
49-93	0.5074739544013287	49-93	1659372	15774407
49-94	0.5075871961346822	49-94	1684152	16012779
49-95	0.5064547788011475	49-95	1708949	16248764
49-96	0.5053223614676129	49-96	1733693	16485937
49-97	0.5072852181790729	49-97	1758401	16721727
49-98	0.5132492828023554	49-98	1783109	16957864
49-99	0.5043409331118829	49-99	1807817	17194395
49-100	0.5080401630680961	49-100	1832525	17430458
49-101	0.5079646685791938	49-101	1863998	17697297
49-102	0.511210931601993	49-102	1889867	17938644
49-103	0.5091725804016307	49-103	1915735	18179768
49-104	0.5081534048014495	49-104	1941585	18422290
49-105	0.5077381851124868	49-105	1967435	18663071
49-106	0.5041899441340782	49-106	1993285	18904727
49-107	0.5120791182243696	49-107	2019135	19145660
49-108	0.5119281292465651	49-108	2045003	19386612
49-109	0.5080024158236449	49-109	2070853	19627892
49-110	0.5118903820021139	49-110	2096703	19869619
49-111	0.5067567567567568	49-111	2122553	20111122
49-112	0.5055488449343198	49-112	2148421	20353914
49-113	0.507775932356938	49-113	2181748	20622521
49-114	0.5077381851124868	49-114	2208505	20865837
50-6	0.19353012230107203	50-6	5601	16443
50-7	0.2665710403140571	50-7	6895	21002
50-8	0.2684206552921637	50-8	8450	26539
50-9	0.2705722482258795	50-9	10194	33279
50-10	0.26970406160350296	50-10	11017	36167
50-11	0.3355352559263174	50-11	11900	39280
50-12	0.4248452362977503	50-12	190735	859815
50-13	0.42586441189793145	50-13	196904	888115
50-14	0.4310357843877397	50-14	203464	918285
50-15	0.42359957723086217	50-15	210323	950012
50-16	0.4530424279027631	50-16	216755	979489
50-17	0.48441038804167297	50-17	223441	1010606
50-18	0.4828627510191756	50-18	230305	1043388
50-19	0.4867884644420957	50-19	237327	1076452
50-20	0.4993205495998792	50-20	244356	1109311
50-21	0.5115506568020535	50-21	251728	1144937
50-22	0.5025290653782274	50-22	259558	1188304
50-23	0.5115884040465046	50-23	267182	1225144
50-24	0.5075871961346822	50-24	275786	1283620
50-25	0.5038124716895667	50-25	293433	1362917
50-26	0.5129095576022951	50-26	307813	1547755
50-27	0.5134757662690623	50-27	322524	1734027
