32-48	0.19209572701192812	32-48	354852	3219317
32-49	0.19198248527857467	32-49	362246	3290348
32-50	0.1867356182998641	32-50	369640	3361337
32-51	0.19115204590064924	32-51	377034	3430404
32-52	0.195228748301374	32-52	384428	3499942
32-53	0.1907745734561377	32-53	391822	3568365
32-54	0.1855654537218783	32-54	399216	3636288
32-55	0.19062358447833308	32-55	406610	3706350
32-56	0.19224671598973275	32-56	414004	3775322
32-57	0.1863203986109014	32-57	421398	3844394
32-58	0.18896270572248225	32-58	428792	3913083
32-59	0.18711309074437565	32-59	436186	3981262
32-60	0.1890004529669334	32-60	443579	4048209
32-61	0.18601842065529217	32-61	450973	4118329
32-62	0.19058583723388192	32-62	458367	4188188
32-63	0.18983089234485884	32-63	465761	4259063
32-64	0.19179374905631888	32-64	473155	4328211
32-65	0.19126528763400272	32-65	480549	4396468
32-66	0.19088781518949116	32-66	487942	4468814
32-67	0.18730182696663145	32-67	495336	4536945
32-68	0.19111429865619808	32-68	502730	4604412
32-69	0.18511248678846445	32-69	510124	4673663
32-70	0.1893401781669938	32-70	517518	4742929
32-71	0.1905103427449796	32-71	524912	4813493
32-72	0.18869847501132417	32-72	532306	4883196
32-73	0.18813226634455685	32-73	539700	4952928
32-74	0.1877547939000453	32-74	547094	5021008
32-75	0.19149177110070964	32-75	554488	5089759
32-76	0.19058583723388192	32-76	561882	5158242
32-77	0.19183149630077004	32-77	569276	5227392
32-78	0.19073682621168656	32-78	576670	5297684
32-79	0.18352710252151594	32-79	584064	5368477
32-80	0.19111429865619808	32-80	591458	5439768
32-81	0.19202023252302583	32-81	598852	5509402
32-82	0.1926241884342443	32-82	606246	5577359
32-83	0.18907594745583572	32-83	613640	5647701
32-84	0.19315264985656047	32-84	621034	5718050
32-85	0.19058583723388192	32-85	628428	5787693
32-86	0.18911369470028688	32-86	635822	5856718
32-87	0.192548693945342	32-87	643216	5926418
32-88	0.1911897931451004	32-88	650610	5995968
32-89	0.1896799033670542	32-89	658004	6064303
32-90	0.18869847501132417	32-90	665398	6134339
32-91	0.19334138607881624	32-91	672792	6203886
32-92	0.1884342443001661	32-92	680186	6273252
32-93	0.18881171674467764	32-93	687580	6343498
32-94	0.18786803563339877	32-94	694974	6411507
32-95	0.18903820021138457	32-95	702368	6479926
32-96	0.19349237505662087	32-96	709761	6547059
33-4	0.10048316472897478	33-4	2046	4553
33-5	0.19145402385625848	33-5	32587	203772
33-6	0.18801902461120337	33-6	39441	270300
33-7	0.18971765061150536	33-7	49479	348012
33-8	0.19039710101162616	33-8	56308	414434
33-9	0.19024611203382152	33-9	63120	482299
33-10	0.1933791333232674	33-10	69897	546999
33-11	0.18839649705571493	33-11	76665	611500
33-12	0.18828325532236148	33-12	83424	676446
33-13	0.1867356182998641	33-13	90183	741020
33-14	0.1878302883889476	33-14	96934	804744
33-15	0.1931149026121093	33-15	103676	869126
33-16	0.19028385927827268	33-16	110418	932853
33-17	0.18805677185565453	33-17	117161	998682
33-18	0.1888494639891288	33-18	123904	1065411
33-19	0.1934546278121697	33-19	130647	1131273
33-20	0.1862449041219991	33-20	137382	1197006
33-21	0.18896270572248225	33-21	144117	1261790
33-22	0.18760380492224069	33-22	150851	1325780
33-23	0.18801902461120337	33-23	157586	1390504
33-24	0.18930243092254265	33-24	164320	1454861
33-25	0.1891891891891892	33-25	171055	1519506
33-26	0.1885097387890684	33-26	177790	1585123
33-27	0.18684886003321757	33-27	184524	1647895
33-28	0.18650913483315718	33-28	191259	1712825
33-29	0.19009512305601692	33-29	197994	1776728
33-30	0.1922844632341839	33-30	204729	1841010
33-31	0.19111429865619808	33-31	211464	1906510
33-32	0.19205797976747696	33-32	218190	1971348
33-33	0.18824550807791032	33-33	224916	2035103
33-34	0.18994413407821228	33-34	231642	2099597
33-35	0.18620715687754794	33-35	238368	2164853
33-36	0.18613166238864562	33-36	245094	2228603
33-37	0.19356786954552319	33-37	251820	2293769
33-38	0.18771704665559413	33-38	258546	2357853
33-39	0.18998188132266344	33-39	265272	2421734
33-40	0.19028385927827268	33-40	271998	2486508
33-41	0.19273743016759776	33-41	278724	2552421
33-42	0.18639589309980373	33-42	285450	2617210
33-43	0.18688660727766873	33-43	292176	2682593
33-44	0.1889249584780311	33-44	298902	2746819
33-45	0.19364336403442547	33-45	305628	2812565
33-46	0.19020836478937037	33-46	312354	2876219
33-47	0.1850747395440133	33-47	319080	2941332
33-48	0.18696210176657105	33-48	325806	3005417
33-49	0.18752831043333837	33-49	332532	3070267
33-50	0.19043484825607732	33-50	339258	3135228
33-51	0.19134078212290503	33-51	345984	3199945
33-52	0.1892646836780915	33-52	352710	3264461
33-53	0.1911897931451004	33-53	359436	3329544
33-54	0.18847199154461725	33-54	366162	3394362
33-55	0.19285067190095123	33-55	372888	3458258
33-56	0.19168050732296543	33-56	379614	3522024
33-57	0.1880945191001057	33-57	386340	3588170
33-58	0.18911369470028688	33-58	393066	3652262
33-59	0.18669787105541297	33-59	399792	3715642
33-60	0.18911369470028688	33-60	406518	3780524
33-61	0.18945341990034728	33-61	413244	3845861
33-62	0.18650913483315718	33-62	419970	3911126
33-63	0.18677336554431526	33-63	426696	3977423
33-64	0.1873395742110826	33-64	433422	4041942
33-65	0.1917182545674166	33-65	440148	4106150
33-66	0.18779254114449645	33-66	446874	4172003
33-67	0.19141627661180735	33-67	453600	4236597
33-68	0.19277517741204891	33-68	460326	4301661
33-69	0.19092556243394232	33-69	467052	4368104
33-70	0.19073682621168656	33-70	473778	4431498
33-71	0.18688660727766873	33-71	480504	4496171
33-72	0.19009512305601692	33-72	487230	4559561
33-73	0.19213347425637928	33-73	493956	4624709
33-74	0.1919447380341235	33-74	500682	4689517
33-75	0.18730182696663145	33-75	507408	4753180
33-76	0.1896799033670542	33-76	514134	4817532
33-77	0.1869998490110222	33-77	520860	4883332
33-78	0.18447078363279482	33-78	527586	4946684
33-79	0.19028385927827268	33-79	534312	5011930
33-80	0.18688660727766873	33-80	541038	5076107
33-81	0.19168050732296543	33-81	547764	5141166
33-82	0.19126528763400272	33-82	554490	5206291
33-83	0.18903820021138457	33-83	561216	5272304
33-84	0.190359353767175	33-84	567942	5337550
33-85	0.19292616638985355	33-85	574668	5403259
33-86	0.18994413407821228	33-86	581394	5468124
33-87	0.18854748603351956	33-87	588120	5532623
33-88	0.18907594745583572	33-88	594846	5597847
33-89	0.18858523327797072	33-89	601572	5662873
33-90	0.19054808998943076	33-90	608298	5727903
33-91	0.18711309074437565	33-91	615024	5794017
33-92	0.19092556243394232	33-92	621750	5859979
34-3	0.1917182545674166	34-3	7538	28988
34-4	0.19145402385625848	34-4	16327	104142
34-5	0.1866601238109618	34-5	28479	207613
34-6	0.19126528763400272	34-6	44986	348409
34-7	0.18722633247772913	34-7	51569	411401
34-8	0.18907594745583572	34-8	57998	473610
34-9	0.18601842065529217	34-9	64427	535778
34-10	0.18915144194473804	34-10	70856	599002
34-11	0.1907745734561377	34-11	77285	660528
34-12	0.18760380492224069	34-12	83714	723973
34-13	0.1874150686999849	34-13	90143	786424
34-14	0.1926996829231466	34-14	96572	849137
34-15	0.1890004529669334	34-15	103001	911390
34-16	0.18579193718858522	34-16	109430	974586
34-17	0.18937792541144496	34-17	115852	1036588
34-18	0.19088781518949116	34-18	122274	1100121
34-19	0.18911369470028688	34-19	128696	1161585
34-20	0.1896799033670542	34-20	135118	1223373
34-21	0.1900196285671146	34-21	141539	1287408
34-22	0.18801902461120337	34-22	147961	1349813
34-23	0.19122754038955156	34-23	154383	1411701
34-24	0.18258342141023706	34-24	160805	1472948
34-25	0.19126528763400272	34-25	167227	1533663
34-26	0.19334138607881624	34-26	173648	1597484
34-27	0.19402083647893703	34-27	180069	1662355
34-28	0.18835874981126377	34-28	186491	1725629
34-29	0.1892646836780915	34-29	192913	1786961
34-30	0.19122754038955156	34-30	199334	1850758
34-31	0.18703759625547334	34-31	205755	1914848
34-32	0.1922089687452816	34-32	212176	1979164
34-33	0.18662237656651065	34-33	218598	2041205
34-34	0.19273743016759776	34-34	225020	2104045
34-35	0.1895289143892496	34-35	231442	2164806
34-36	0.18620715687754794	34-36	237864	2227535
34-37	0.19028385927827268	34-37	244286	2290404
34-38	0.18828325532236148	34-38	250707	2353474
34-39	0.18835874981126377	34-39	257129	2415319
34-40	0.1896799033670542	34-40	263550	2479686
34-41	0.1929639136343047	34-41	269972	2540393
34-42	0.1937188585233278	34-42	276394	2601721
34-43	0.19156726558961196	34-43	282816	2664265
34-44	0.18862298052242185	34-44	289238	2727471
34-45	0.1859051789219387	34-45	295660	2791257
34-46	0.19032160652272384	34-46	302082	2853272
34-47	0.1874150686999849	34-47	308504	2915495
34-48	0.19398308923448587	34-48	314925	2978993
34-49	0.19232221047863507	34-49	321347	3042311
34-50	0.19024611203382152	34-50	327768	3105937
34-51	0.1926241884342443	34-51	334189	3169902
34-52	0.18858523327797072	34-52	340611	3232926
34-53	0.1872640797221803	34-53	347033	3295174
34-54	0.19349237505662087	34-54	353455	3356551
34-55	0.19028385927827268	34-55	359876	3420360
34-56	0.18877396950022649	34-56	366298	3482560
34-57	0.19390759474558358	34-57	372720	3545811
34-58	0.18949116714479844	34-58	379142	3608199
34-59	0.19024611203382152	34-59	385564	3671303
34-60	0.1910388041672958	34-60	391986	3734968
34-61	0.19085006794504	34-61	398407	3800137
34-62	0.18862298052242185	34-62	404829	3862340
34-63	0.19145402385625848	34-63	411251	3924313
34-64	0.19107655141174695	34-64	417673	3985157
34-65	0.19107655141174695	34-65	424094	4048698
34-66	0.19145402385625848	34-66	430516	4110389
34-67	0.18730182696663145	34-67	436938	4173490
34-68	0.19232221047863507	34-68	443360	4236726
34-69	0.18496149781065982	34-69	449781	4301728
34-70	0.18862298052242185	34-70	456203	4363747
34-71	0.1905103427449796	34-71	462625	4427056
34-72	0.1922089687452816	34-72	469046	4491507
34-73	0.18839649705571493	34-73	475468	4554958
34-74	0.1922844632341839	34-74	481890	4616959
34-75	0.19224671598973275	34-75	488312	4677683
34-76	0.19341688056771855	34-76	494733	4742266
34-77	0.18877396950022649	34-77	501155	4805945
34-78	0.18937792541144496	34-78	507577	4868495
34-79	0.19107655141174695	34-79	513999	4931568
34-80	0.18824550807791032	34-80	520421	4993366
34-81	0.1919447380341235	34-81	526843	5055482
34-82	0.18718858523327797	34-82	533265	5119634
34-83	0.18798127736675221	34-83	539687	5180727
34-84	0.19386984750113243	34-84	546109	5243774
34-85	0.19115204590064924	34-85	552531	5307842
34-86	0.18839649705571493	34-86	558953	5369539
34-87	0.19235995772308623	34-87	565375	5432903
34-88	0.18639589309980373	34-88	571797	5497362
34-89	0.1934546278121697	34-89	578219	5560482
34-90	0.1893401781669938	34-90	584641	5623523
34-91	0.1896799033670542	34-91	591063	5686973
34-92	0.1915295183451608	34-92	597485	5749899
34-93	0.18677336554431526	34-93	603907	5811067
34-94	0.18635814585535257	34-94	610329	5872998
34-95	0.18854748603351956	34-95	616751	5933921
34-96	0.19013287030046808	34-96	623173	5997703
35-3	0.1906990789672354	35-3	16245	86322
35-4	0.18616940963309678	35-4	27661	174535
35-5	0.19537973727917862	35-5	34503	241117
35-6	0.19420957270119282	35-6	44089	322904
35-7	0.19432281443454627	35-7	51268	390133
35-8	0.18949116714479844	35-8	58774	458167
35-9	0.18688660727766873	35-9	65728	524802
35-10	0.19005737581156576	35-10	72628	590827
35-11	0.18764155216669184	35-11	79528	656589
35-12	0.1913785293673562	35-12	86401	720757
35-13	0.19266193567869547	35-13	93255	788345
35-14	0.19239770496753736	35-14	100109	856972
35-15	0.19134078212290503	35-15	106964	922844
35-16	0.19058583723388192	35-16	113810	988448
35-17	0.1942850671900951	35-17	120656	1054180
35-18	0.19205797976747696	35-18	127493	1119409
35-19	0.18896270572248225	35-19	134330	1186633
35-20	0.1913785293673562	35-20	141167	1252935
35-21	0.18798127736675221	35-21	148004	1319592
35-22	0.195228748301374	35-22	154841	1385494
35-23	0.19436056167899743	35-23	161678	1449798
35-24	0.19020836478937037	35-24	168506	1514385
35-25	0.18662237656651065	35-25	175334	1579425
35-26	0.19300166087875584	35-26	182162	1644769
35-27	0.18586743167748754	35-27	188990	1712449
35-28	0.19024611203382152	35-28	195817	1776101
35-29	0.19149177110070964	35-29	202645	1841668
35-30	0.1890004529669334	35-30	209473	1908445
35-31	0.18930243092254265	35-31	216301	1972928
35-32	0.192548693945342	35-32	223129	2038780
35-33	0.19213347425637928	35-33	229957	2105342
35-34	0.19096330967839348	35-34	236785	2170739
35-35	0.19032160652272384	35-35	243613	2238409
35-36	0.188660727766873	35-36	250441	2304869
35-37	0.19213347425637928	35-37	257269	2370080
35-38	0.1944738034123509	35-38	264097	2435525
35-39	0.18994413407821228	35-39	270925	2500944
35-40	0.18998188132266344	35-40	277753	2566150
35-41	0.19111429865619808	35-41	284581	2631359
35-42	0.1913785293673562	35-42	291409	2697849
35-43	0.18888721123357996	35-43	298237	2764364
35-44	0.1911897931451004	35-44	305065	2831242
35-45	0.1919447380341235	35-45	311893	2897988
35-46	0.18979314510040768	35-46	318721	2965072
35-47	0.19096330967839348	35-47	325549	3030071
35-48	0.1910388041672958	35-48	332377	3096443
35-49	0.1934546278121697	35-49	339205	3162330
35-50	0.19130303487845388	35-50	346033	3228993
35-51	0.1928884191454024	35-51	352861	3295360
35-52	0.19066133172278424	35-52	359689	3360726
35-53	0.1878302883889476	35-53	366517	3426641
35-54	0.18730182696663145	35-54	373345	3493085
35-55	0.18730182696663145	35-55	380173	3558991
35-56	0.18779254114449645	35-56	387001	3625444
35-57	0.192548693945342	35-57	393829	3691537
35-58	0.1892646836780915	35-58	400657	3758772
35-59	0.19239770496753736	35-59	407485	3826299
35-60	0.19315264985656047	35-60	414313	3891985
35-61	0.19020836478937037	35-61	421141	3958615
35-62	0.18994413407821228	35-62	427969	4023002
35-63	0.18964215612260304	35-63	434797	4088649
35-64	0.18730182696663145	35-64	441625	4154826
35-65	0.19202023252302583	35-65	448453	4220517
35-66	0.19273743016759776	35-66	455281	4285536
35-67	0.19364336403442547	35-67	462109	4352836
35-68	0.19066133172278424	35-68	468937	4418180
35-69	0.18594292616638985	35-69	475765	4485879
35-70	0.1890004529669334	35-70	482593	4551905
35-71	0.18896270572248225	35-71	489421	4617141
35-72	0.19394534199003471	35-72	496249	4683353
35-73	0.1885097387890684	35-73	503077	4748959
35-74	0.18994413407821228	35-74	509905	4814408
35-75	0.18930243092254265	35-75	516733	4880189
35-76	0.18571644269968293	35-76	523560	4944792
35-77	0.19047259550052847	35-77	530388	5010323
35-78	0.19485127585686246	35-78	537215	5075248
35-79	0.18688660727766873	35-79	544043	5140749
35-80	0.19504001207911822	35-80	550871	5208509
35-81	0.19115204590064924	35-81	557699	5274126
35-82	0.19085006794504	35-82	564526	5339117
35-83	0.18571644269968293	35-83	571353	5402460
35-84	0.1895289143892496	35-84	578180	5467346
35-85	0.18945341990034728	35-85	585008	5534070
35-86	0.18937792541144496	35-86	591836	5602107
35-87	0.18975539785595652	35-87	598664	5667732
35-88	0.1892646836780915	35-88	605492	5734690
35-89	0.18854748603351956	35-89	612320	5800323
35-90	0.18862298052242185	35-90	619148	5866132
35-91	0.19334138607881624	35-91	625976	5931899
35-92	0.19273743016759776	35-92	632804	5997992
35-93	0.18986863958930997	35-93	639632	6062858
35-94	0.19198248527857467	35-94	646460	6129099
35-95	0.19009512305601692	35-95	653287	6193480
35-96	0.18639589309980373	35-96	660114	6257496
36-3	0.12686848860033217	36-3	3342	10085
36-4	0.1895289143892496	36-4	4964	17414
36-5	0.19107655141174695	36-5	8264	35210
36-6	0.18937792541144496	36-6	19473	130760
36-7	0.1870753434999245	36-7	34896	262948
36-8	0.18681111278876641	36-8	43899	346819
36-9	0.18835874981126377	36-9	50468	409394
36-10	0.19024611203382152	36-10	57029	471819
36-11	0.1907745734561377	36-11	63581	537722
36-12	0.18986863958930997	36-12	70117	600361
36-13	0.19058583723388192	36-13	76653	664226
36-14	0.18465951985505058	36-14	83181	728699
36-15	0.19088781518949116	36-15	89709	793864
36-16	0.19179374905631888	36-16	96237	856503
36-17	0.18862298052242185	36-17	102765	919701
36-18	0.18998188132266344	36-18	109293	981618
36-19	0.1893401781669938	36-19	115821	1047318
36-20	0.19028385927827268	36-20	122349	1111477
36-21	0.18975539785595652	36-21	128877	1175262
36-22	0.19473803412350899	36-22	135405	1238749
36-23	0.1918692435452212	36-23	141933	1301956
36-24	0.19028385927827268	36-24	148461	1365148
36-25	0.19247319945643968	36-25	154989	1428870
36-26	0.1874905631888872	36-26	161517	1492812
36-27	0.1867356182998641	36-27	168045	1558014
36-28	0.18979314510040768	36-28	174573	1621419
36-29	0.18854748603351956	36-29	181101	1684995
36-30	0.18922693643364036	36-30	187629	1747763
36-31	0.1937943530122301	36-31	194157	1811934
36-32	0.19115204590064924	36-32	200685	1875160
36-33	0.1928884191454024	36-33	207213	1938249
36-34	0.19130303487845388	36-34	213741	2002502
36-35	0.19032160652272384	36-35	220269	2065487
36-36	0.19266193567869547	36-36	226797	2129215
36-37	0.19043484825607732	36-37	233325	2193528
36-38	0.1911897931451004	36-38	239853	2256762
36-39	0.19300166087875584	36-39	246381	2321170
36-40	0.18971765061150536	36-40	253063	2386869
36-41	0.1931149026121093	36-41	262381	2462511
36-42	0.18835874981126377	36-42	269286	2527276
36-43	0.19039710101162616	36-43	276165	2591987
36-44	0.19217122150083044	36-44	283523	2660361
36-45	0.18333836629926015	36-45	290317	2728262
36-46	0.1891891891891892	36-46	297094	2796693
36-47	0.18903820021138457	36-47	303862	2861246
36-48	0.18567869545523177	36-48	310621	2925571
36-49	0.18877396950022649	36-49	317381	2992721
36-50	0.19032160652272384	36-50	324141	3058893
36-51	0.19066133172278424	36-51	330901	3127314
36-52	0.1859051789219387	36-52	337661	3192363
36-53	0.1896799033670542	36-53	344413	3257829
36-54	0.19054808998943076	36-54	351164	3322115
36-55	0.1884342443001661	36-55	357916	3387041
36-56	0.19130303487845388	36-56	364667	3451634
36-57	0.19047259550052847	36-57	371418	3516183
36-58	0.19251094670089083	36-58	378169	3580367
36-59	0.19130303487845388	36-59	384921	3647088
36-60	0.19047259550052847	36-60	391673	3712502
36-61	0.18820776083345916	36-61	398416	3777908
36-62	0.18579193718858522	36-62	405159	3843259
