33-92	0.4999245055110977	33-92	1320508	12566900
33-93	0.49762192359957724	33-93	1338935	12759246
33-94	0.4959610448437264	33-94	1357342	12951669
33-95	0.49686697871055413	33-95	1375749	13143226
33-96	0.4981503850218934	33-96	1394156	13335035
33-97	0.49860335195530725	33-97	1412563	13525654
33-98	0.4991318133776234	33-98	1440951	13764802
33-99	0.4979616487996376	33-99	1459860	13959909
33-100	0.5008681866223765	33-100	1478826	14151559
33-101	0.5027932960893855	33-101	1497793	14348400
33-102	0.4958100558659218	33-102	1516721	14543086
33-103	0.4979616487996376	33-103	1535649	14736191
33-104	0.49105390306507624	33-104	1554616	14930120
33-105	0.49954703306658615	33-105	1581900	15165198
33-106	0.5012456590668881	33-106	1602169	15366647
33-107	0.5003397252000604	33-107	1622399	15566845
33-108	0.5030952740449948	33-108	1642668	15768107
33-109	0.5029820323116413	33-109	1662937	15968695
33-110	0.49675373697720066	33-110	1683148	16167444
33-111	0.49928280235542805	33-111	1704380	16371396
33-112	0.4984523629775026	33-112	1725592	16577319
33-113	0.5024535708893251	33-113	1754817	16819272
33-114	0.5014343952891439	33-114	1777265	17030145
33-115	0.4950551109768987	33-115	1799713	17240170
34-5	0.1926996829231466	34-5	5077	14939
34-6	0.19583270421259247	34-6	8185	27041
34-7	0.39396799033670543	34-7	78662	352283
34-8	0.41672957874075195	34-8	82240	368796
34-9	0.378529367356183	34-9	89409	402697
34-10	0.41695606220745884	34-10	100996	457732
34-11	0.34738789068398007	34-11	111856	508191
34-12	0.37603804922240675	34-12	120625	550153
34-13	0.43635814585535254	34-13	126148	575840
34-14	0.48229654235240826	34-14	136238	624387
34-15	0.4742186320398611	34-15	146161	672758
34-16	0.47931451004076703	34-16	152675	703436
34-17	0.48776989279782573	34-17	159397	735069
34-18	0.47338819266193566	34-18	166327	767967
34-19	0.4247319945643968	34-19	173597	803249
34-20	0.43450853087724595	34-20	181118	839351
34-21	0.42926166389853543	34-21	197066	917341
34-22	0.4296013890985958	34-22	214359	1002892
34-23	0.4906764306205647	34-23	223986	1049640
34-24	0.49207307866525746	34-24	233914	1098086
34-25	0.49667824248829834	34-25	244304	1148785
34-26	0.49675373697720066	34-26	265216	1256161
34-27	0.4960365393326287	34-27	282326	1450407
34-28	0.5024913181337762	34-28	299695	1645396
34-29	0.4972821983995168	34-29	316531	1837253
34-30	0.49248829835422014	34-30	342011	2062657
34-31	0.4969047259550053	34-31	355050	2148891
34-32	0.4938849463989129	34-32	372636	2343969
34-33	0.49441340782122906	34-33	389475	2534981
34-34	0.49784840706628414	34-34	406911	2728672
34-35	0.49713120942171224	34-35	423735	2919307
34-36	0.4954703306658614	34-36	440574	3110833
34-37	0.4989053299109165	34-37	457368	3302021
34-38	0.4935829684433036	34-38	474147	3492617
34-39	0.5000377472444512	34-39	490878	3684397
34-40	0.48346670693039406	34-40	507593	3877020
34-41	0.49490412199909406	34-41	527516	3981394
34-42	0.4977351653329307	34-42	545578	4179600
34-43	0.49962252755548847	34-43	563686	4379314
34-44	0.4936207156877548	34-44	581763	4578536
34-45	0.4972821983995168	34-45	599809	4776361
34-46	0.47180280839498717	34-46	617854	4973683
34-47	0.5001509889778046	34-47	638432	5078808
34-48	0.4975841763551261	34-48	657341	5282789
34-49	0.4957345613770195	34-49	676250	5486029
34-50	0.49769741808847956	34-50	704864	5728511
34-51	0.49792390155518645	34-51	724718	5935699
34-52	0.5001132417333535	34-52	744572	6141647
34-53	0.5068322512456591	34-53	764425	6347044
34-54	0.49490412199909406	34-54	784295	6553938
34-55	0.4925260455986713	34-55	804164	6759161
34-56	0.4933942322210479	34-56	832391	7007956
34-57	0.502906537822739	34-57	853175	7219773
34-58	0.5017741204892043	34-58	873959	7432232
34-59	0.49433791333232674	34-59	894727	7643192
34-60	0.49633851728823797	34-60	915495	7854438
34-61	0.49803714328853993	34-61	936263	8065928
34-62	0.49392269364336405	34-62	957047	8277492
34-63	0.496602747999396	34-63	977830	8487735
34-64	0.4926015400875736	34-64	998598	8698607
34-65	0.491469122754039	34-65	1019365	8908655
34-66	0.4881851124867885	34-66	1040133	9121151
34-67	0.4958855503548241	34-67	1060898	9331346
34-68	0.49131813377623434	34-68	1091521	9580503
34-69	0.5	34-69	1121994	9830937
34-70	0.5017741204892043	34-70	1145579	10053803
34-71	0.4977729125773819	34-71	1168431	10273282
34-72	0.5010569228446323	34-72	1191282	10490834
34-73	0.5007171976445719	34-73	1214133	10708131
34-74	0.4894307715536766	34-74	1236985	10928752
34-75	0.4942624188434244	34-75	1259853	11148404
34-76	0.5008681866223765	34-76	1282721	11366850
34-77	0.4944889023101314	34-77	1305573	11584975
34-78	0.496602747999396	34-78	1328425	11804818
34-79	0.49558357239921486	34-79	1351276	12021958
34-80	0.4899969802204439	34-80	1374128	12241021
34-81	0.4969047259550053	34-81	1396980	12461606
34-82	0.4993960440887815	34-82	1419832	12679483
34-83	0.497319945643968	34-83	1442684	12900383
34-84	0.500226483466707	34-84	1465552	13118993
34-85	0.4978861543107353	34-85	1488420	13337817
34-86	0.4984901102219538	34-86	1511272	13557017
34-87	0.4992450551109769	34-87	1534124	13778400
34-88	0.49860335195530725	34-88	1556975	13995932
34-89	0.4988298354220142	34-89	1579827	14214990
34-90	0.4891287935980673	34-90	1602678	14433893
34-91	0.48810961799788616	34-91	1625529	14653371
34-92	0.4952438471991545	34-92	1648380	14873315
34-93	0.499509285822135	34-93	1671231	15093449
34-94	0.4982258795107957	34-94	1694082	15311941
34-95	0.49577230862147065	34-95	1716916	15531465
34-96	0.47542654386229805	34-96	1739750	15750554
34-97	0.49799939604408877	34-97	1765303	15878639
34-98	0.49713120942171224	34-98	1789840	16105722
34-99	0.49652725351049376	34-99	1814377	16332555
34-100	0.4939604408878152	34-100	1838914	16560731
34-101	0.4944889023101314	34-101	1863451	16788516
35-6	0.24947153857768384	35-6	4677	12956
35-7	0.3387060244602144	35-7	48686	202605
35-8	0.34138607881624644	35-8	54635	228192
35-9	0.3436886607277669	35-9	69120	290209
35-10	0.3397252000603956	35-10	79951	338476
35-11	0.36950777593235695	35-11	88227	374983
35-12	0.34542503397252	35-12	92141	392062
35-13	0.3723010720217424	35-13	96163	409423
35-14	0.3774346972670995	35-14	100435	427956
35-15	0.39445870451457044	35-15	105178	448327
35-16	0.4032160652272384	35-16	109873	468769
35-17	0.3582968443303639	35-17	119110	510773
35-18	0.35905178921938696	35-18	130711	564081
35-19	0.40457496602748	35-19	135994	587354
35-20	0.4419069907896723	35-20	147927	643406
35-21	0.4833157179525895	35-21	160758	705006
35-22	0.48520308017514724	35-22	167645	736823
35-23	0.4935829684433036	35-23	174579	769203
35-24	0.49837686848860036	35-24	181650	804491
35-25	0.4901102219537974	35-25	193465	968047
35-26	0.49112939755397855	35-26	200450	1000316
35-27	0.4917711007096482	35-27	207583	1034141
35-28	0.49056318888721123	35-28	214863	1069604
35-29	0.49335648497659673	35-29	227024	1234974
35-30	0.5005662086667674	35-30	248604	1432918
35-31	0.4953570889325079	35-31	261985	1601488
35-32	0.4949796164879964	35-32	275349	1770523
35-33	0.5004907141778651	35-33	288714	1938752
35-34	0.5026045598671297	35-34	302528	2109962
35-35	0.4952438471991545	35-35	322418	2305579
35-36	0.4943001660878756	35-36	336063	2476850
35-37	0.4987165936886607	35-37	349554	2646533
35-38	0.49984901102219537	35-38	363028	2815251
35-39	0.49954703306658615	35-39	384244	3016149
35-40	0.46542352408274196	35-40	397933	3187299
35-41	0.49694247319945645	35-41	413924	3263860
35-42	0.49803714328853993	35-42	428363	3437797
35-43	0.49928280235542805	35-43	442802	3613591
35-44	0.5018118677336555	35-44	457161	3788031
35-45	0.49675373697720066	35-45	471455	3962645
35-46	0.4994337913332327	35-46	485700	4136350
35-47	0.5027178016004832	35-47	499945	4310031
35-48	0.4969802204439076	35-48	514190	4484337
35-49	0.491959836931904	35-49	528418	4657618
35-50	0.4970934621772611	35-50	542579	4831097
35-51	0.49682923146610297	35-51	556723	5003567
35-52	0.5000754944889023	35-52	570882	5177335
35-53	0.5020760984448135	35-53	585041	5349719
35-54	0.4938849463989129	35-54	599150	5522026
35-55	0.4943756605767779	35-55	619938	5722370
35-56	0.4988298354220142	35-56	634253	5895100
35-57	0.506794504001208	35-57	648503	6068554
35-58	0.4936207156877548	35-58	662770	6243173
35-59	0.5012834063113393	35-59	677036	6417156
35-60	0.4966404952438472	35-60	692016	6593285
35-61	0.5009436811112788	35-61	706995	6769314
35-62	0.4981503850218934	35-62	721943	6946404
35-63	0.49607428657707986	35-63	736875	7121536
35-64	0.500226483466707	35-64	751774	7297879
35-65	0.49920730786652573	35-65	766690	7473568
35-66	0.5004907141778651	35-66	781605	7648750
35-67	0.5024158236448739	35-67	796520	7824772
35-68	0.497810659821833	35-68	811451	8001283
35-69	0.49305450702098746	35-69	826366	8176841
35-70	0.4995847803110373	35-70	841265	8353237
35-71	0.5013211535557904	35-71	856180	8530025
35-72	0.4987165936886607	35-72	871061	8705129
35-73	0.49954703306658615	35-73	885926	8880806
35-74	0.5029442850671901	35-74	900791	9057015
35-75	0.5023025819115204	35-75	915656	9232896
35-76	0.4976596708440284	35-76	930505	9409381
35-77	0.4982636267552469	35-77	945353	9582751
35-78	0.4969047259550053	35-78	960201	9757405
35-79	0.5008304393779254	35-79	975049	9931857
35-80	0.49471538577683827	35-80	989898	10107581
35-81	0.49173335346519703	35-81	1004731	10284431
35-82	0.495621319643666	35-82	1019563	10459185
35-83	0.4953570889325079	35-83	1034379	10634745
35-84	0.4967159897327495	35-84	1049211	10810519
35-85	0.4931300015098898	35-85	1064027	10986168
35-86	0.4956590668881172	35-86	1078843	11162466
35-87	0.49414917711007095	35-87	1093659	11337776
35-88	0.4959232975992752	35-88	1108474	11512531
35-89	0.4981503850218934	35-89	1123290	11688544
35-90	0.5001509889778046	35-90	1138106	11863800
35-91	0.4963762645326891	35-91	1152921	12036649
35-92	0.5002642307111581	35-92	1167753	12211548
35-93	0.495621319643666	35-93	1182586	12388048
35-94	0.4963762645326891	35-94	1197402	12563866
35-95	0.4969047259550053	35-95	1212233	12738291
35-96	0.49373395742110826	35-96	1227066	12913645
35-97	0.489053299109165	35-97	1241881	13087729
35-98	0.4984523629775026	35-98	1256714	13263559
35-99	0.503887966178469	35-99	1271530	13439128
35-100	0.4992450551109769	35-100	1286346	13615890
35-101	0.49633851728823797	35-101	1301161	13789946
35-102	0.5013589008002416	35-102	1315977	13965712
35-103	0.49686697871055413	35-103	1330792	14140266
35-104	0.4986410991997584	35-104	1345624	14315938
35-105	0.4959232975992752	35-105	1360472	14489293
35-106	0.49898082439981883	35-106	1375321	14665087
36-4	0.1918692435452212	36-4	3559	9643
36-5	0.3393099803714329	36-5	6920	21447
36-6	0.2617393930243092	36-6	26778	106353
36-7	0.268496149781066	36-7	43642	187109
36-8	0.26449494186924355	36-8	53759	235166
36-9	0.34025366148271174	36-9	59987	264273
36-10	0.3385550354824098	36-10	66638	295037
36-11	0.3423297599275253	36-11	74403	331621
36-12	0.3691680507322965	36-12	89828	399132
36-13	0.3723765665106447	36-13	99980	440955
36-14	0.3326287181035784	36-14	104512	461555
36-15	0.44020836478937037	36-15	112626	495531
36-16	0.43654688207760833	36-16	121991	540998
36-17	0.4465876491016156	36-17	132715	584596
36-18	0.47803110372942775	36-18	148097	645379
36-19	0.4736901706175449	36-19	160223	697840
36-20	0.4665559414162766	36-20	166256	725398
36-21	0.47531330212894457	36-21	185113	811152
36-22	0.5027932960893855	36-22	199865	884019
36-23	0.5010569228446323	36-23	213788	952838
36-24	0.4928657707987317	36-24	221789	989980
36-25	0.49403593537671747	36-25	229994	1027980
36-26	0.4931300015098898	36-26	238441	1066764
36-27	0.4933942322210479	36-27	247226	1109040
36-28	0.4939604408878152	36-28	256190	1150049
36-29	0.4967159897327495	36-29	265420	1192105
36-30	0.49433791333232674	36-30	274851	1235822
36-31	0.5016231315113997	36-31	290090	1305889
36-32	0.4953570889325079	36-32	305166	1482614
36-33	0.4914313755095878	36-33	320417	1662947
36-34	0.49607428657707986	36-34	335549	1840885
36-35	0.4932054959987921	36-35	350719	2020541
36-36	0.49256379284312246	36-36	365837	2197814
36-37	0.49403593537671747	36-37	380854	2376872
36-38	0.4970557149328099	36-38	395851	2554042
36-39	0.4969047259550053	36-39	410793	2730767
36-40	0.4975841763551261	36-40	425810	2907215
36-41	0.4936207156877548	36-41	441158	3087453
36-42	0.4952438471991545	36-42	455995	3264952
36-43	0.500226483466707	36-43	470869	3442445
36-44	0.5002642307111581	36-44	485742	3619233
36-45	0.4972821983995168	36-45	500563	3796556
36-46	0.5019251094670089	36-46	515417	3972905
36-47	0.49656500075494486	36-47	530215	4149991
36-48	0.501698626000302	36-48	544974	4327372
36-49	0.49920730786652573	36-49	559714	4506168
36-50	0.4954325834214102	36-50	583765	4720235
36-51	0.4960365393326287	36-51	599694	4902316
36-52	0.5000754944889023	36-52	615605	5083757
36-53	0.5025290653782274	36-53	631496	5265745
36-54	0.503661482711762	36-54	647367	5447999
36-55	0.5027178016004832	36-55	672559	5662964
36-56	0.49996225275554884	36-56	688852	5845135
36-57	0.497319945643968	36-57	705145	6028958
36-58	0.49867884644420957	36-58	721400	6212279
36-59	0.4987165936886607	36-59	742330	6419926
36-60	0.4936962101766571	36-60	759226	6607497
36-61	0.49905631888872115	36-61	776101	6796438
36-62	0.4989430771553677	36-62	792919	6982532
36-63	0.5067567567567568	36-63	809779	7168045
36-64	0.5022270874226181	36-64	826601	7355282
36-65	0.49229956213196435	36-65	843404	7541611
36-66	0.49935829684433036	36-66	860208	7728223
36-67	0.5053223614676129	36-67	876989	7914844
36-68	0.4987543409331119	36-68	893754	8101708
36-69	0.5022648346670693	36-69	910437	8286999
36-70	0.4986410991997584	36-70	927102	8472744
36-71	0.49977351653329305	36-71	943748	8659661
36-72	0.48667522270874225	36-72	960394	8845015
36-73	0.4928280235542805	36-73	980309	8937577
36-74	0.4973954401328703	36-74	998525	9129475
36-75	0.4983391212441492	36-75	1016737	9322238
36-76	0.49909406613317225	36-76	1034929	9514553
36-77	0.5009436811112788	36-77	1053141	9706978
36-78	0.4956590668881172	36-78	1071333	9899759
36-79	0.4995847803110373	36-79	1089525	10091508
36-80	0.5028687905782878	36-80	1107717	10283387
36-81	0.4994337913332327	36-81	1125929	10475471
36-82	0.4987543409331119	36-82	1144159	10666322
36-83	0.49528159444360564	36-83	1162390	10859786
36-84	0.4971689566661634	36-84	1180625	11053518
36-85	0.49954703306658615	36-85	1198859	11244100
36-86	0.5009436811112788	36-86	1217071	11436750
36-87	0.4976596708440284	36-87	1235263	11628743
36-88	0.502906537822739	36-88	1253455	11821223
36-89	0.49267703457647594	36-89	1271647	12013273
36-90	0.5016231315113997	36-90	1289817	12204812
36-91	0.5034727464895062	36-91	1308007	12397094
36-92	0.49977351653329305	36-92	1326223	12588767
36-93	0.4978861543107353	36-93	1344395	12781658
36-94	0.49452664955458253	36-94	1362567	12975416
36-95	0.4994337913332327	36-95	1380763	13167077
36-96	0.49837686848860036	36-96	1404579	13283498
36-97	0.4982636267552469	36-97	1424299	13483417
36-98	0.5007171976445719	36-98	1443716	13683171
36-99	0.49769741808847956	36-99	1463072	13881229
36-100	0.49905631888872115	36-100	1482370	14078899
36-101	0.4960365393326287	36-101	1501651	14276378
36-102	0.5070964819568171	36-102	1520930	14475109
36-103	0.4987165936886607	36-103	1540208	14670794
36-104	0.49626302279933565	36-104	1559487	14869654
36-105	0.49966027479993963	36-105	1578718	15069067
36-106	0.49837686848860036	36-106	1597949	15266327
36-107	0.49898082439981883	36-107	1617178	15463824
36-108	0.5000754944889023	36-108	1636407	15660907
36-109	0.4964140117771403	36-109	1655597	15857020
36-110	0.4972821983995168	36-110	1674766	16051722
36-111	0.4979616487996376	36-111	1693916	16248535
36-112	0.49652725351049376	36-112	1713027	16444697
36-113	0.5024158236448739	36-113	1732158	16640907
36-114	0.5008681866223765	36-114	1751249	16837541
36-115	0.4987165936886607	36-115	1770340	17033128
37-5	0.1906990789672354	37-5	4484	12436
37-6	0.3380265740600936	37-6	33764	133875
37-7	0.27895213649403594	37-7	44463	181007
37-8	0.3435754189944134	37-8	57617	239368
37-9	0.34119734259399065	37-9	66631	277895
37-10	0.36467612864260907	37-10	73361	304700
37-11	0.3668277215763249	37-11	90041	371265
37-12	0.38166238864562885	37-12	102308	421758
37-13	0.39706326438170014	37-13	107149	442175
37-14	0.3949871659368866	37-14	112069	463318
37-15	0.3925713422920127	37-15	117207	485239
37-16	0.3949871659368866	37-16	128110	531336
37-17	0.4108032613619206	37-17	138337	575458
37-18	0.4265061150536011	37-18	147951	617721
37-19	0.44383210025668124	37-19	164524	692081
37-20	0.49694247319945645	37-20	172638	728152
37-21	0.49094066133172276	37-21	188470	809741
37-22	0.4977729125773819	37-22	204685	889738
37-23	0.45262720821380037	37-23	230433	1018141
37-24	0.4455684735014344	37-24	246092	1089212
37-25	0.4510418239468519	37-25	258085	1142965
37-26	0.44836176959081986	37-26	270361	1198687
37-27	0.45157028536916805	37-27	283018	1255905
37-28	0.38921183753585986	37-28	296054	1315626
37-29	0.48852483768684885	37-29	319546	1426391
37-30	0.49014796919824855	37-30	333715	1492315
37-31	0.49743318737732145	37-31	348286	1559707
37-32	0.4947908802657406	37-32	363373	1629756
37-33	0.443756605767779	37-33	378964	1702225
37-34	0.4963762645326891	37-34	404655	1826532
37-35	0.4994337913332327	37-35	422309	1909069
37-36	0.49984901102219537	37-36	457381	2176596
37-37	0.4979616487996376	37-37	490892	2438870
37-38	0.49867884644420957	37-38	526547	2712714
37-39	0.4935829684433036	37-39	551870	2938277
37-40	0.49947153857768384	37-40	577212	3165019
37-41	0.5018496149781067	37-41	602554	3391075
37-42	0.5015098897780462	37-42	627919	3617477
37-43	0.49860335195530725	37-43	653284	3842669
37-44	0.5023025819115204	37-44	678611	4067793
37-45	0.4999245055110977	37-45	703919	4292491
37-46	0.4941869243545221	37-46	729188	4518355
37-47	0.49811263777744225	37-47	754417	4743021
37-48	0.4962252755548845	37-48	779608	4968244
37-49	0.49626302279933565	37-49	813610	5236477
37-50	0.49928280235542805	37-50	839868	5466422
37-51	0.4908651668428205	37-51	866365	5698309
37-52	0.4961497810659822	37-52	900358	5851900
37-53	0.49528159444360564	37-53	928806	6091289
37-54	0.4992450551109769	37-54	957235	6330527
