46-28	0.603200966329458	46-28	104284	1519148
46-29	0.6160727766873019	46-29	111654	1671254
46-30	0.6218481050883286	46-30	118024	1798500
46-31	0.6130907443756606	46-31	125395	1954347
46-32	0.6203759625547335	46-32	132766	2109548
46-33	0.6166389853540691	46-33	140137	2266045
46-34	0.6176204137097991	46-34	147248	2420867
46-35	0.6151668428204741	46-35	154359	2574110
46-36	0.6122980522421864	46-36	161470	2729964
46-37	0.6191303034878454	46-37	168581	2884430
46-38	0.6169032160652272	46-38	175692	3039991
46-39	0.6168277215763249	46-39	182803	3194445
46-40	0.615393326287181	46-40	189913	3346343
46-41	0.6164879963762645	46-41	197024	3499564
46-42	0.616110523931753	46-42	204135	3653827
46-43	0.6179223916654084	46-43	211246	3807342
46-44	0.6226407972218028	46-44	218357	3961620
46-45	0.6114676128642609	46-45	233642	4170134
46-46	0.6157707987316926	46-46	241222	4327591
46-47	0.621961346821682	46-47	248802	4484994
46-48	0.6264910161558206	46-48	256382	4641989
46-49	0.6170164577985807	46-49	263962	4797673
46-50	0.61829986410992	46-50	271542	4955414
46-51	0.6204514570436358	46-51	279122	5113363
46-52	0.6185640948210781	46-52	286702	5269786
46-53	0.616374754642911	46-53	294282	5426468
46-54	0.6213951381549147	46-54	301862	5581397
46-55	0.6213196436660123	46-55	309442	5738808
46-56	0.6219235995772309	46-56	317021	5898167
46-57	0.6176204137097991	46-57	324601	6055208
46-58	0.6191303034878454	46-58	332181	6213665
46-59	0.618526347576627	46-59	339761	6371697
46-60	0.615619809753888	46-60	347341	6527430
46-61	0.62124414917711	46-61	354921	6684622
46-62	0.6176204137097991	46-62	362501	6842330
46-63	0.6201494790880265	46-63	370081	6998561
46-64	0.6176581609542503	46-64	377661	7154789
46-65	0.6161482711762042	46-65	385240	7309300
46-66	0.6139966782424883	46-66	392820	7467217
46-67	0.6198852483768685	46-67	400399	7623365
46-68	0.6263777744224671	46-68	407977	7777478
46-69	0.6173561829986411	46-69	415556	7933911
46-70	0.614638381398158	46-70	423135	8090449
46-71	0.618073380643213	46-71	430714	8246376
46-72	0.6238487090442397	46-72	445512	8450848
46-73	0.6176204137097991	46-73	453242	8606567
46-74	0.6161860184206553	46-74	460972	8763862
46-75	0.6153555790427299	46-75	468700	8922552
46-76	0.6256228295334441	46-76	476428	9079128
46-77	0.6180356333987619	46-77	484154	9237572
46-78	0.6172051940208365	46-78	491880	9395201
46-79	0.6193945341990035	46-79	499605	9550856
46-80	0.6206401932658916	46-80	504736	9586077
46-81	0.6195832704212593	46-81	512890	9748374
46-82	0.6162615129095576	46-82	521044	9908099
46-83	0.610750415219689	46-83	529196	10070762
46-84	0.6199984901102219	46-84	537348	10232533
46-85	0.6213573909104635	46-85	545500	10392893
46-86	0.6159972821983996	46-86	553652	10554153
46-87	0.6203382153102823	46-87	561804	10716732
46-88	0.6172429412652877	46-88	569955	10880635
46-89	0.6171296995319342	46-89	578106	11043954
46-90	0.6152423373093764	46-90	586258	11206933
46-91	0.61731843575419	46-91	594410	11369323
46-92	0.6128265136645025	46-92	602562	11529549
47-6	0.5703986109014042	47-6	43056	265132
47-7	0.5846293220594897	47-7	43924	270606
47-8	0.5702476219235996	47-8	45059	277865
47-9	0.5941038804167296	47-9	46072	284205
47-10	0.5906688811716745	47-10	47006	290353
47-11	0.5846293220594897	47-11	48012	297136
47-12	0.5956892646836781	47-12	54482	440999
47-13	0.6003321757511701	47-13	60419	582835
47-14	0.6004454174845236	47-14	66356	725238
47-15	0.6202249735769289	47-15	72276	868715
47-16	0.6217348633549751	47-16	78195	1016061
47-17	0.61731843575419	47-17	84100	1164061
47-18	0.6215838743771704	47-18	89991	1310566
47-19	0.6144873924203533	47-19	95861	1457201
47-20	0.6198097538879662	47-20	101731	1603839
47-21	0.6187905782877849	47-21	107592	1749886
47-22	0.6121093160199306	47-22	113446	1896681
47-23	0.6108636569530425	47-23	119300	2042663
47-24	0.6174694247319945	47-24	125154	2188490
47-25	0.6153555790427299	47-25	131009	2332807
47-26	0.6233957421108259	47-26	136863	2480659
47-27	0.6181111278876642	47-27	142718	2624733
47-28	0.6140721727313906	47-28	148572	2773770
47-29	0.6187150837988827	47-29	154426	2922659
47-30	0.6220368413105843	47-30	160281	3068291
47-31	0.6198097538879662	47-31	166129	3214283
47-32	0.6250566208666767	47-32	171977	3358703
47-33	0.6209044239770497	47-33	177825	3504073
47-34	0.615393326287181	47-34	183673	3649731
47-35	0.6147516231315114	47-35	189521	3794695
47-36	0.619054808998943	47-36	195369	3940126
47-37	0.612939755397856	47-37	201217	4087201
47-38	0.6152045900649252	47-38	207065	4232332
47-39	0.6162615129095576	47-39	212913	4377413
47-40	0.6183753585988223	47-40	218761	4523847
47-41	0.6172429412652877	47-41	224609	4668299
47-42	0.6191303034878454	47-42	230456	4816042
47-43	0.6177714026876038	47-43	236304	4961718
47-44	0.6168277215763249	47-44	242152	5108450
47-45	0.618073380643213	47-45	248000	5254087
47-46	0.6167899743318738	47-46	253848	5398632
47-47	0.6144873924203533	47-47	259696	5544885
47-48	0.6135059640646233	47-48	265544	5690193
47-49	0.6161860184206553	47-49	271392	5837044
47-50	0.613656953042428	47-50	277240	5982279
47-51	0.6174694247319945	47-51	283088	6127838
47-52	0.6157707987316926	47-52	288936	6274305
47-53	0.6170542050430319	47-53	294783	6421338
47-54	0.6184886003321758	47-54	300631	6566147
47-55	0.6129775026423071	47-55	306479	6712415
47-56	0.6161482711762042	47-56	312326	6859562
47-57	0.616110523931753	47-57	318174	7002684
47-58	0.6184508530877246	47-58	324022	7148268
47-59	0.6224143137550959	47-59	329870	7294698
47-60	0.6141854144647441	47-60	335718	7439638
47-61	0.6153178317982787	47-61	341566	7585255
47-62	0.6233579948663748	47-62	347413	7732047
47-63	0.6119960742865771	47-63	353260	7878560
47-64	0.6129775026423071	47-64	359107	8025239
47-65	0.6241884342443001	47-65	364954	8171353
48-9	0.30254416427600783	48-9	9034	46453
48-10	0.5772308621470633	48-10	14389	81897
48-11	0.5890457496602748	48-11	18179	106968
48-12	0.5924430016608787	48-12	21045	125881
48-13	0.6163370073984599	48-13	23700	143324
48-14	0.6120338215310283	48-14	26303	160558
48-15	0.6179223916654084	48-15	28548	175367
48-16	0.613203986109014	48-16	30273	186485
48-17	0.61829986410992	48-17	32008	197852
48-18	0.6199229956213197	48-18	33652	209547
48-19	0.6147893703759626	48-19	35241	220350
48-20	0.614638381398158	48-20	41672	368326
48-21	0.6207156877547939	48-21	43110	377463
48-22	0.6173939302430923	48-22	44596	387029
48-23	0.6155065680205345	48-23	51050	537458
48-24	0.6193567869545523	48-24	57503	686077
48-25	0.61928129246565	48-25	63957	836410
48-26	0.6223765665106448	48-26	70411	985413
48-27	0.6230560169107655	48-27	71999	997485
48-28	0.6137701947757813	48-28	73579	1007562
48-29	0.6170164577985807	48-29	75222	1018139
48-30	0.6172429412652877	48-30	76948	1030720
48-31	0.6169032160652272	48-31	78756	1043119
48-32	0.6139966782424883	48-32	80589	1054946
48-33	0.6187905782877849	48-33	82594	1070233
48-34	0.6184508530877246	48-34	89471	1220612
48-35	0.6171296995319342	48-35	96349	1374137
48-36	0.614638381398158	48-36	103197	1527410
48-37	0.6194322814434546	48-37	110045	1680913
48-38	0.6204514570436358	48-38	116893	1833383
48-39	0.6176204137097991	48-39	124649	1996128
48-40	0.6186773365544316	48-40	131634	2150261
48-41	0.6176204137097991	48-41	141218	2321507
48-42	0.6157330514872414	48-42	148577	2478857
48-43	0.6162615129095576	48-43	155936	2636972
48-44	0.618073380643213	48-44	163477	2795129
48-45	0.6194322814434546	48-45	170836	2951130
48-46	0.6212818964215612	48-46	178195	3107159
48-47	0.6200362373546731	48-47	185554	3264272
48-48	0.6147516231315114	48-48	192912	3419595
48-49	0.6176959081987015	48-49	200271	3576675
48-50	0.6153555790427299	48-50	207630	3733101
48-51	0.6191303034878454	48-51	214989	3889820
48-52	0.6170542050430319	48-52	228716	4089776
48-53	0.6152423373093764	48-53	236390	4247756
48-54	0.6176959081987015	48-54	244065	4406396
48-55	0.613656953042428	48-55	251740	4564782
48-56	0.62026272082138	48-56	259415	4724024
48-57	0.618073380643213	48-57	267090	4883178
48-58	0.6151668428204741	48-58	274765	5042732
48-59	0.6183376113543712	48-59	282440	5201301
48-60	0.6169409633096784	48-60	290114	5359477
48-61	0.6150536010871206	48-61	297789	5518239
48-62	0.616601238109618	48-62	305464	5676182
48-63	0.6187905782877849	48-63	313139	5834226
48-64	0.6176581609542503	48-64	320814	5993523
48-65	0.6119960742865771	48-65	328489	6152336
48-66	0.6143741506869999	48-66	338896	6329040
48-67	0.6178846444209573	48-67	346883	6487864
48-68	0.621206401932659	48-68	354871	6648817
48-69	0.6241129397553978	48-69	367162	6837932
48-70	0.621470632643817	48-70	375516	7000934
48-71	0.6174694247319945	48-71	383870	7162754
48-72	0.6156953042427903	48-72	392224	7326319
48-73	0.6212818964215612	48-73	398050	7407905
48-74	0.6138079420202325	48-74	406505	7571520
48-75	0.611505360108712	48-75	414960	7733216
48-76	0.6153555790427299	48-76	423415	7895280
48-77	0.6195832704212593	48-77	431870	8060460
48-78	0.6173939302430923	48-78	440325	8223907
48-79	0.6182621168654688	48-79	448780	8386602
48-80	0.6200362373546731	48-80	457235	8550334
48-81	0.6196965121546127	48-81	465690	8714983
48-82	0.6166389853540691	48-82	474145	8878944
48-83	0.6168277215763249	48-83	482600	9041787
48-84	0.6199984901102219	48-84	491055	9205776
48-85	0.6179601389098596	48-85	499510	9368070
48-86	0.6181488751321154	48-86	507965	9532503
48-87	0.6192057979767477	48-87	516420	9696551
48-88	0.6236977200664352	48-88	524875	9859928
48-89	0.6191680507322965	48-89	533330	10023267
48-90	0.6155065680205345	48-90	541785	10185598
48-91	0.6159595349539484	48-91	550240	10350299
48-92	0.6177714026876038	48-92	558695	10513062
48-93	0.6169787105541296	48-93	567150	10675530
48-94	0.6223388192661936	48-94	575605	10839351
48-95	0.621206401932659	48-95	584060	11003374
48-96	0.6167899743318738	48-96	592515	11167862
48-97	0.6116186018420655	48-97	600970	11331190
48-98	0.6166767325985203	48-98	609425	11494617
48-99	0.6196210176657104	48-99	617880	11656815
49-8	0.2231994564396799	49-8	6438	30109
49-9	0.5626226785444662	49-9	10263	54309
49-10	0.5774573456137702	49-10	15985	91782
49-11	0.5880265740600936	49-11	19679	116037
49-12	0.48297599275252906	49-12	23396	140527
49-13	0.5968971765061151	49-13	25040	151035
49-14	0.6090140419749358	49-14	26585	160901
49-15	0.6106371734863355	49-15	29848	182186
49-16	0.6108636569530425	49-16	31444	192413
49-17	0.6029367356182999	49-17	32994	202378
49-18	0.6167899743318738	49-18	34592	212508
49-19	0.607617393930243	49-19	36284	223401
49-20	0.6103729427751774	49-20	38031	234562
49-21	0.6175071719764457	49-21	39826	246029
49-22	0.6172051940208365	49-22	46566	397283
49-23	0.6176204137097991	49-23	53306	548453
49-24	0.6181488751321154	49-24	60046	700186
49-25	0.6158085459761438	49-25	66786	852600
49-26	0.6190170617544919	49-26	73526	1004488
49-27	0.6150913483315718	49-27	80230	1155425
49-28	0.6196965121546127	49-28	86934	1306332
49-29	0.6168277215763249	49-29	93638	1457407
49-30	0.6181111278876642	49-30	100342	1607082
49-31	0.6176204137097991	49-31	107034	1758692
49-32	0.6155820625094368	49-32	113726	1907410
49-33	0.6143741506869999	49-33	120418	2058981
49-34	0.6169032160652272	49-34	127621	2215065
49-35	0.6175449192208968	49-35	134313	2365277
49-36	0.6231315113996678	49-36	141005	2515983
49-37	0.6204514570436358	49-37	147698	2667859
49-38	0.613203986109014	49-38	154390	2818620
49-39	0.6235089838441794	49-39	161082	2969408
49-40	0.6172051940208365	49-40	167775	3123758
49-41	0.618526347576627	49-41	174467	3273211
49-42	0.6209421712215009	49-42	181146	3424686
49-43	0.6224520609995471	49-43	187825	3576701
49-44	0.6250566208666767	49-44	194504	3727704
49-45	0.6206779405103428	49-45	201183	3878835
49-46	0.6247168956666164	49-46	207862	4028889
49-47	0.6213951381549147	49-47	214542	4181693
49-48	0.6178846444209573	49-48	221221	4332610
49-49	0.6179223916654084	49-49	227901	4484402
49-50	0.6243771704665559	49-50	234581	4636674
49-51	0.6150913483315718	49-51	241261	4787732
49-52	0.6172429412652877	49-52	247941	4939424
49-53	0.6144496451759022	49-53	254621	5090102
49-54	0.6169409633096784	49-54	261301	5240927
49-55	0.6176581609542503	49-55	267981	5393316
49-56	0.616110523931753	49-56	274661	5544342
49-57	0.6216971161105239	49-57	281341	5695916
49-58	0.616601238109618	49-58	288021	5847543
49-59	0.6202249735769289	49-59	294701	5998621
49-60	0.615393326287181	49-60	301380	6148644
49-61	0.6203759625547335	49-61	308060	6300431
49-62	0.6183376113543712	49-62	314740	6451318
49-63	0.6230560169107655	49-63	321420	6602443
49-64	0.6169032160652272	49-64	328100	6754073
49-65	0.615393326287181	49-65	334780	6905629
49-66	0.6221123357994867	49-66	341460	7055698
49-67	0.6182621168654688	49-67	348140	7205977
49-68	0.628038653178318	49-68	354820	7357190
49-69	0.6137324475313302	49-69	361500	7508604
49-70	0.6240751925109467	49-70	368179	7658600
49-71	0.6148648648648649	49-71	374858	7806990
49-72	0.6225653027329004	49-72	382105	7962647
49-73	0.6171296995319342	49-73	389030	8116691
49-74	0.62124414917711	49-74	395955	8269406
49-75	0.6191680507322965	49-75	402879	8420981
49-76	0.6207534349992451	49-76	409803	8573219
49-77	0.6199229956213197	49-77	416728	8726133
49-78	0.6226030499773516	49-78	423653	8879125
49-79	0.6197342593990639	49-79	430578	9032476
49-80	0.6229050279329609	49-80	437503	9185498
49-81	0.6165634908651668	49-81	444428	9338698
49-82	0.6173561829986411	49-82	451353	9493136
49-83	0.6213573909104635	49-83	458278	9646831
49-84	0.6201494790880265	49-84	465203	9799862
49-85	0.6141854144647441	49-85	472128	9952789
49-86	0.6194322814434546	49-86	479052	10104953
49-87	0.623169258644119	49-87	485977	10258027
49-88	0.6162237656651064	49-88	492902	10411510
49-89	0.6189415672655896	49-89	499827	10564287
49-90	0.6169032160652272	49-90	506751	10716614
49-91	0.6232825003774725	49-91	513676	10869771
49-92	0.6179601389098596	49-92	520601	11022177
49-93	0.6181866223765665	49-93	527526	11175520
49-94	0.619054808998943	49-94	534451	11329058
49-95	0.6215838743771704	49-95	541376	11482754
49-96	0.6141476672202929	49-96	548301	11635127
49-97	0.6215838743771704	49-97	555226	11787515
49-98	0.6147138758870603	49-98	562151	11942267
49-99	0.6198475011324174	49-99	569076	12094403
49-100	0.6193945341990035	49-100	576001	12247206
50-8	0.5792692133474256	50-8	15251	90529
50-9	0.5631133927223313	50-9	18754	113532
50-10	0.5962177261059942	50-10	21717	132820
50-11	0.6189038200211384	50-11	26144	161839
50-12	0.613694700286879	50-12	28911	179842
50-13	0.612939755397856	50-13	31242	195048
50-14	0.6140344254869394	50-14	33256	208205
50-15	0.6111656349086517	50-15	35276	221331
50-16	0.6109014041974936	50-16	37093	233313
50-17	0.6154688207760833	50-17	38873	245114
50-18	0.6170164577985807	50-18	40509	255747
50-19	0.6197720066435151	50-19	42058	265772
50-20	0.613430469575721	50-20	43680	276294
50-21	0.6216971161105239	50-21	45370	287332
50-22	0.6152423373093764	50-22	47097	298933
50-23	0.6158840404650461	50-23	48917	311510
50-24	0.6158840404650461	50-24	50741	323588
50-25	0.6159595349539484	50-25	52560	335659
50-26	0.613921183753586	50-26	54377	347479
50-27	0.6174316774875435	50-27	56260	359828
50-28	0.6166767325985203	50-28	58235	373389
50-29	0.6167899743318738	50-29	60255	386541
50-30	0.6168654688207761	50-30	62309	400123
50-31	0.6141854144647441	50-31	64422	414045
50-32	0.6166389853540691	50-32	66597	428314
50-33	0.6118073380643213	50-33	68833	443135
50-34	0.6135814585535256	50-34	76554	600253
50-35	0.6168277215763249	50-35	83751	755663
50-36	0.6174316774875435	50-36	90948	911688
50-37	0.615619809753888	50-37	98145	1065675
50-38	0.6165257436207157	50-38	106877	1126215
50-39	0.6205269515325381	50-39	114512	1283494
50-40	0.6227540389551562	50-40	122147	1439381
50-41	0.613656953042428	50-41	129782	1599141
50-42	0.6193190397101012	50-42	137417	1756974
50-43	0.6173561829986411	50-43	145052	1914216
50-44	0.6187528310433338	50-44	152684	2073062
50-45	0.6172051940208365	50-45	160311	2231542
50-46	0.6165634908651668	50-46	167936	2387859
50-47	0.6181866223765665	50-47	175561	2546059
50-48	0.6182621168654688	50-48	183186	2706244
50-49	0.6170542050430319	50-49	190811	2865336
50-50	0.6189793145100407	50-50	198436	3024981
50-51	0.6191680507322965	50-51	206061	3184058
50-52	0.6128642609089536	50-52	213686	3345048
50-53	0.619507775932357	50-53	221293	3502485
50-54	0.6220368413105843	50-54	228900	3662110
50-55	0.617091952287483	50-55	236507	3820177
50-56	0.6160350294428507	50-56	244114	3978254
50-57	0.6172806885097388	50-57	251719	4137126
50-58	0.6246791484221652	50-58	259324	4295641
50-59	0.6166767325985203	50-59	266929	4453272
50-60	0.6213573909104635	50-60	273305	4497849
50-61	0.6164125018873622	50-61	281359	4659880
50-62	0.6162992601540087	50-62	289413	4822739
50-63	0.6205646987769893	50-63	297467	4985602
50-64	0.6157330514872414	50-64	305519	5146913
50-65	0.6225275554884493	50-65	313571	5310389
50-66	0.6168277215763249	50-66	321620	5470997
50-67	0.6182243696210177	50-67	329669	5632975
50-68	0.6224898082439981	50-68	337718	5795029
50-69	0.6208666767325985	50-69	345767	5954804
50-70	0.6193567869545523	50-70	353816	6115296
50-71	0.6204514570436358	50-71	361865	6278242
50-72	0.6198852483768685	50-72	369907	6440297
50-73	0.6146761286426091	50-73	377949	6602001
50-74	0.6149781065982183	50-74	385991	6762614
50-75	0.6187528310433338	50-75	394032	6921510
50-76	0.6159972821983996	50-76	402074	7082427
50-77	0.6137701947757813	50-77	410116	7243052
50-78	0.6159595349539484	50-78	418156	7402436
50-79	0.6126000301977955	50-79	426196	7562284
50-80	0.617582666465348	50-80	434237	7722296
50-81	0.6169787105541296	50-81	442278	7883211
50-82	0.6190925562433942	50-82	450319	8046298
50-83	0.610523931752982	50-83	458360	8207471
50-84	0.6196965121546127	50-84	466401	8370181
50-85	0.6175071719764457	50-85	474442	8532597
50-86	0.6209421712215009	50-86	482483	8693026
50-87	0.6170164577985807	50-87	490523	8857273
50-88	0.614638381398158	50-88	498564	9018076
50-89	0.6189793145100407	50-89	506604	9176902
50-90	0.6227540389551562	50-90	514645	9338541
50-91	0.6178468971765061	50-91	522686	9499366
50-92	0.6203382153102823	50-92	530727	9661902
50-93	0.6218858523327797	50-93	538768	9820618
50-94	0.6135059640646233	50-94	546809	9981386
50-95	0.6232447531330213	50-95	554850	10143678
50-96	0.6177336554431526	50-96	562891	10306131
50-97	0.6147516231315114	50-97	570932	10466181
50-98	0.6204137097991846	50-98	578973	10628205
