39-51	0.6719764457194625
39-52	0.6714479842971464
39-53	0.6687301826966632
39-54	0.6674845236297751
39-55	0.6707307866525744
39-56	0.665785897629473
39-57	0.6722029291861694
39-58	0.6729578740751925
39-59	0.6719764457194625
39-60	0.6723916654084252
39-61	0.6699758417635513
39-62	0.6677865015853842
39-63	0.6695606220745886
39-64	0.6697493582968443
39-65	0.6686546882077609
39-66	0.667711007096482
39-67	0.6732975992752529
39-68	0.6742035331420806
39-69	0.6726936433640345
39-70	0.6747319945643968
39-71	0.6702400724747093
39-72	0.6755624339423222
39-73	0.6687679299411143
39-74	0.6709950173637325
39-75	0.669900347274649
39-76	0.6729201268307413
39-77	0.6670693039408123
39-78	0.6711837535859883
39-79	0.6690699078967235
39-80	0.6689944134078212
39-81	0.6707307866525744
39-82	0.6712215008304394
39-83	0.6744677638532387
39-84	0.6675222708742262
39-85	0.6743167748754341
39-86	0.6683149630077004
39-87	0.6724294126528764
39-88	0.6726558961195833
39-89	0.6738638079420203
39-90	0.672844632341839
39-91	0.6737128189642156
39-92	0.6741657858976294
39-93	0.670881775630379
39-94	0.6720896874528159
39-95	0.6686169409633097
39-96	0.6752227087422619
39-97	0.6734485882530575
39-98	0.6704665559414162
39-99	0.6685036992299562
39-100	0.6717499622527555
39-101	0.6731843575418994
39-102	0.6737128189642156
39-103	0.6744677638532387
39-104	0.6702778197191605
39-105	0.6681262267854446
39-106	0.6711082590970859
39-107	0.6665030952740449
39-108	0.6757889174090291
39-109	0.6699758417635513
39-110	0.6711460063415371
39-111	0.6752982032311641
40-8	0.665785897629473
40-9	0.6666163370073984
40-10	0.6698626000301978
40-11	0.6688811716744678
40-12	0.668201721274347
40-13	0.6686546882077609
40-14	0.6729201268307413
40-15	0.6655971614072173
40-16	0.6717122150083044
40-17	0.6728068850973878
40-18	0.6708440283859278
40-19	0.6676732598520309
40-20	0.6738260606975691
40-21	0.673071115808546
40-22	0.672353918163974
40-23	0.6719764457194625
40-24	0.6705797976747697
40-25	0.6720519402083648
40-26	0.6727691378529367
40-27	0.6699758417635513
40-28	0.6697871055412955
40-29	0.6720896874528159
40-30	0.6702400724747093
40-31	0.6682394685187981
40-32	0.6686169409633097
40-33	0.6767703457647591
40-34	0.6721274346972671
40-35	0.6666163370073984
40-36	0.6664653480295938
40-37	0.6719009512305602
40-38	0.6727313906084856
40-39	0.6682772157632493
40-40	0.6700513362524536
40-41	0.670655292163672
40-42	0.6678997433187377
40-43	0.6661256228295335
40-44	0.6722784236750717
40-45	0.671863203986109
40-46	0.6703533142080628
40-47	0.6452513966480447
40-48	0.659444360561679
40-49	0.6600105692284464
40-50	0.6600483164728975
40-51	0.6597840857617394
40-52	0.6711837535859883
40-53	0.6608787558508229
40-54	0.6682394685187981
40-55	0.6752604559867129
40-56	0.6721274346972671
40-57	0.6671070511852635
40-58	0.6718254567416578
40-59	0.6735240827419599
40-60	0.6612184810508833
40-61	0.6612184810508833
40-62	0.6754491922089687
40-63	0.6663898535406916
40-64	0.6783179827872565
40-65	0.6700890834969048
40-66	0.670881775630379
40-67	0.6717122150083044
40-68	0.6697871055412955
40-69	0.6680884795409935
40-70	0.6724294126528764
40-71	0.6736750717197645
40-72	0.6715234787860486
40-73	0.6735240827419599
40-74	0.6674467763853239
40-75	0.6727313906084856
40-76	0.6660878755850823
40-77	0.6693718858523328
40-78	0.6687301826966632
40-79	0.6706930394081232
40-80	0.66699380945191
40-81	0.6756001811867733
40-82	0.6690321606522723
40-83	0.6730333685640948
40-84	0.6736373244753133
40-85	0.6742035331420806
40-86	0.6714479842971464
40-87	0.6707307866525744
40-88	0.6668050732296542
40-89	0.6700135890080025
40-90	0.672353918163974
40-91	0.6714857315415974
40-92	0.6728068850973878
40-93	0.6723916654084252
40-94	0.6695983693190397
40-95	0.6647667220292919
40-96	0.6705043031858674
40-97	0.6728823795862902
40-98	0.6687679299411143
40-99	0.6708062811414767
40-100	0.6690321606522723
40-101	0.6675600181186774
40-102	0.6671825456741658
40-103	0.668201721274347
40-104	0.6730333685640948
40-105	0.675524686697871
40-106	0.6667295787407519
40-107	0.6730333685640948
40-108	0.6686546882077609
40-109	0.6696361165634909
40-110	0.670655292163672
40-111	0.672844632341839
41-8	0.6511399667824249
41-9	0.6448739242035332
41-10	0.6523478786048619
41-11	0.6538577683829081
41-12	0.6460063415370678
41-13	0.646044088781519
41-14	0.6445341990034728
41-15	0.6557451306054658
41-16	0.6476294730484674
41-17	0.6177336554431526
41-18	0.6161482711762042
41-19	0.6161860184206553
41-20	0.6186018420655293
41-21	0.6137324475313302
41-22	0.6613317227842368
41-23	0.66699380945191
41-24	0.6639362826513665
41-25	0.6657481503850219
41-26	0.6655971614072173
41-27	0.6659746338517288
41-28	0.6662011173184358
41-29	0.6719386984750113
41-30	0.6656726558961196
41-31	0.6698248527857467
41-32	0.6696361165634909
41-33	0.6721274346972671
41-34	0.6739015551864714
41-35	0.6687679299411143
41-36	0.6764306205646988
41-37	0.6799033670542051
41-38	0.669673863807942
41-39	0.6683527102521516
41-40	0.6655594141627661
41-41	0.6735240827419599
41-42	0.674769741808848
41-43	0.6720896874528159
41-44	0.6717877094972067
41-45	0.6751849614978107
41-46	0.671636720519402
41-47	0.668692435452212
41-48	0.6741657858976294
41-49	0.6695606220745886
41-50	0.6685414464744074
41-51	0.6652196889627057
41-52	0.6700135890080025
41-53	0.6680507322965423
41-54	0.669673863807942
41-55	0.6715612260304997
41-56	0.6706175449192209
41-57	0.6701645779858071
41-58	0.6712969953193417
41-59	0.6646157330514872
41-60	0.6697116110523932
41-61	0.6703533142080628
41-62	0.6742035331420806
41-63	0.6703155669636116
41-64	0.6731088630529971
41-65	0.6760908953646384
41-66	0.6755624339423222
41-67	0.6746565000754945
41-68	0.6606145251396648
41-69	0.6678997433187377
41-70	0.6638607881624642
41-71	0.6590668881171674
41-72	0.6670315566963612
41-73	0.6606900196285671
41-74	0.6614449645175902
41-75	0.6583496904725955
41-76	0.6703910614525139
41-77	0.6555941416276612
41-78	0.6680507322965423
41-79	0.664313755095878
41-80	0.663105843273441
41-81	0.6636343046957572
41-82	0.6626906235844783
41-83	0.6615582062509436
41-84	0.660161558206251
41-85	0.6694473803412351
41-86	0.6681262267854446
41-87	0.6684282047410539
41-88	0.6697116110523932
41-89	0.6559716140721727
41-90	0.6597463385172883
41-91	0.660199305450702
41-92	0.6608787558508229
41-93	0.6644269968292315
41-94	0.660199305450702
41-95	0.6625773818511249
41-96	0.6625396346066738
41-97	0.6632945794956968
41-98	0.6629171070511852
41-99	0.6658991393628265
41-100	0.663332326740148
41-101	0.6635210629624038
42-10	0.6581609542503397
42-11	0.6597463385172883
42-12	0.6628416125622829
42-13	0.3292314661029745
42-14	0.6591423826060697
42-15	0.6594821078061301
42-16	0.6584251849614978
42-17	0.6571417786501585
42-18	0.665785897629473
42-19	0.6571417786501585
42-20	0.66503095274045
42-21	0.6729578740751925
42-22	0.6671447984297146
42-23	0.6704665559414162
42-24	0.6720519402083648
42-25	0.6726936433640345
42-26	0.6719009512305602
42-27	0.6735995772308622
42-28	0.6657481503850219
42-29	0.671863203986109
42-30	0.6719009512305602
42-31	0.6733353465197041
42-32	0.6722784236750717
42-33	0.6692208968745281
42-34	0.6734485882530575
42-35	0.6717122150083044
42-36	0.6722406764306206
42-37	0.6700135890080025
42-38	0.6694851275856862
42-39	0.6671447984297146
42-40	0.6732975992752529
42-41	0.6721651819417183
42-42	0.6715989732749509
42-43	0.6742035331420806
42-44	0.6686169409633097
42-45	0.6704665559414162
42-46	0.6733730937641552
42-47	0.6721274346972671
42-48	0.6677865015853842
42-49	0.6654084251849615
42-50	0.6683149630077004
42-51	0.6765061150536011
42-52	0.676732598520308
42-53	0.6701268307413559
42-54	0.6706175449192209
42-55	0.6700135890080025
42-56	0.66797523780764
42-57	0.6722784236750717
42-58	0.6687679299411143
42-59	0.6698626000301978
42-60	0.6702023252302582
42-61	0.6782802355428054
42-62	0.6690321606522723
42-63	0.669673863807942
42-64	0.6724671598973275
42-65	0.6654084251849615
42-66	0.671863203986109
42-67	0.6722029291861694
42-68	0.6707307866525744
42-69	0.6715612260304997
42-70	0.6745055110976899
42-71	0.6732975992752529
42-72	0.6666918314963007
42-73	0.6710327646081836
42-74	0.6692208968745281
42-75	0.6728823795862902
42-76	0.6687679299411143
42-77	0.6695606220745886
42-78	0.6729578740751925
42-79	0.6709572701192813
42-80	0.6706175449192209
42-81	0.6690321606522723
42-82	0.6732221047863506
42-83	0.6701645779858071
42-84	0.6717122150083044
42-85	0.6673335346519704
42-86	0.6689566661633701
42-87	0.6736373244753133
42-88	0.6652196889627057
42-89	0.6720141929639136
42-90	0.6695983693190397
42-91	0.6738260606975691
42-92	0.6652574362071568
42-93	0.6715234787860486
42-94	0.6713347425637929
42-95	0.6705420504303186
42-96	0.6713347425637929
42-97	0.6714857315415974
42-98	0.6748829835422014
42-99	0.6649932054959988
42-100	0.6711460063415371
42-101	0.669183149630077
42-102	0.6698626000301978
42-103	0.6685414464744074
42-104	0.6682772157632493
42-105	0.6743545221198852
42-106	0.6722029291861694
42-107	0.6745055110976899
42-108	0.6709572701192813
42-109	0.6671825456741658
42-110	0.6717877094972067
42-111	0.6704288086969651
42-112	0.6694096330967839
42-113	0.6714102370526952
42-114	0.6746187528310433
42-115	0.6683149630077004
42-116	0.6750339725200061
42-117	0.6680129850520912
42-118	0.6669183149630077
43-11	0.660425788917409
43-12	0.6700135890080025
43-13	0.6704665559414162
43-14	0.6683149630077004
43-15	0.6640117771402687
43-16	0.6695983693190397
43-17	0.6664653480295938
43-18	0.6676355126075797
43-19	0.668201721274347
43-20	0.6653706779405103
43-21	0.6711837535859883
43-22	0.6721274346972671
43-23	0.6719764457194625
43-24	0.6706175449192209
43-25	0.6709950173637325
43-26	0.6725426543862298
43-27	0.0003774724445115507
43-28	0.6727691378529367
43-29	0.6693718858523328
43-30	0.6710705118526348
43-31	0.666767325985203
43-32	0.6683149630077004
43-33	0.6690699078967235
43-34	0.6696361165634909
43-35	0.6703533142080628
43-36	0.6705043031858674
43-37	0.669673863807942
43-38	0.669900347274649
43-39	0.6719764457194625
43-40	0.6719764457194625
43-41	0.6703533142080628
43-42	0.671372489808244
43-43	0.6691454023856258
43-44	0.6695228748301374
43-45	0.6709950173637325
43-46	0.6731466102974483
43-47	0.6743545221198852
43-48	0.6709572701192813
43-49	0.6703155669636116
43-50	0.6685791937188585
43-51	0.6703155669636116
43-52	0.6749584780311038
43-53	0.6673712818964216
43-54	0.6700513362524536
43-55	0.6735240827419599
43-56	0.6717122150083044
43-57	0.6760154008757361
43-58	0.6688434244300167
43-59	0.6663143590517893
43-60	0.6683527102521516
43-61	0.6719764457194625
43-62	0.6716744677638532
43-63	0.6697871055412955
43-64	0.6661633700739846
43-65	0.671636720519402
43-66	0.6663143590517893
43-67	0.6691076551411747
43-68	0.6661633700739846
43-69	0.667220292918617
43-70	0.6707685338970255
43-71	0.6793371583874377
43-72	0.6721274346972671
43-73	0.6725049071417787
43-74	0.673071115808546
43-75	0.6705797976747697
43-76	0.6682772157632493
43-77	0.6731088630529971
43-78	0.6709195228748301
43-79	0.6724671598973275
43-80	0.6750717197644572
43-81	0.6691454023856258
43-82	0.6732975992752529
43-83	0.6705043031858674
43-84	0.6712969953193417
43-85	0.669673863807942
43-86	0.6760531481201872
43-87	0.6729956213196436
43-88	0.6720141929639136
43-89	0.6700890834969048
43-90	0.6765438622980522
43-91	0.6702400724747093
43-92	0.6743922693643364
43-93	0.6704665559414162
43-94	0.6678619960742865
43-95	0.6649554582515477
43-96	0.668692435452212
43-97	0.6736373244753133
43-98	0.6715234787860486
43-99	0.6720519402083648
43-100	0.6727313906084856
43-101	0.6757889174090291
43-102	0.6728823795862902
43-103	0.6701268307413559
43-104	0.671372489808244
43-105	0.6673712818964216
43-106	0.6686169409633097
43-107	0.6689944134078212
44-29	0.18756605767778953
44-30	0.18348935527706478
44-31	0.0879510795711913
44-32	0.0912350898384418
44-33	0.09414162766118074
44-34	0.08202476219235996
44-35	0.10739091046353616
44-36	0.5730031707685339
44-37	0.5686999849011022
44-38	0.5737958629020081
44-39	0.5744375660576778
44-40	0.5681715234787861
44-41	0.5794579495696814
44-42	0.5736071266797523
44-43	0.5755322361467613
44-44	0.6571417786501585
44-45	0.6534425486939454
44-46	0.6478182092707232
44-47	0.6498188132266345
44-48	0.649932054959988
44-49	0.6511399667824249
44-50	0.6550279329608939
44-51	0.6615959534953948
44-52	0.6523478786048619
44-53	0.6569152951834516
44-54	0.6551789219386984
44-55	0.6569152951834516
44-56	0.6591423826060697
44-57	0.657745734561377
44-58	0.6568020534500981
44-59	0.6607277668730183
44-60	0.6552921636720519
44-61	0.6615204590064925
44-62	0.656764306205647
44-63	0.6607277668730183
44-64	0.6627661180733806
44-65	0.6596708440283859
44-66	0.6614449645175902
44-67	0.656764306205647
44-68	0.6649932054959988
44-69	0.664313755095878
44-70	0.6597840857617394
44-71	0.662124414917711
44-72	0.6548769439830893
44-73	0.6591046353616186
44-74	0.659217877094972
44-75	0.6584251849614978
44-76	0.6581987014947909
44-77	0.6619734259399064
44-78	0.6608787558508229
44-79	0.661369470028688
44-80	0.6583874377170467
44-81	0.6591046353616186
44-82	0.6605767778952136
44-83	0.6578589762947304
44-84	0.659935074739544
44-85	0.6560471085610751
44-86	0.6622376566510645
44-87	0.6621999094066133
44-88	0.6629926015400875
44-89	0.6618224369621017
44-90	0.6574437566057678
44-91	0.6549146912275404
44-92	0.6618979314510041
44-93	0.660652272384116
44-94	0.6538955156273591
44-95	0.6594821078061301
44-96	0.6556696361165635
44-97	0.65359353767175
44-98	0.655782877849917
44-99	0.6534425486939454
44-100	0.6549146912275404
44-101	0.657745734561377
44-102	0.6556696361165635
44-103	0.6594066133172278
44-104	0.6570662841612562
44-105	0.6562358447833309
44-106	0.6571795258946097
44-107	0.6543107353163219
44-108	0.6543862298052242
44-109	0.6560848558055262
44-110	0.647516231315114
44-111	0.6558206250943681
44-112	0.6561226030499774
44-113	0.6555941416276612
44-114	0.6537822738940058
44-115	0.6571417786501585
45-5	0.6536690321606523
45-6	0.6546882077608335
45-7	0.6528385927827268
45-8	0.6540087573607126
45-9	0.6628038653178318
45-10	0.6697116110523932
45-11	0.6706175449192209
45-12	0.6686546882077609
45-13	0.6669560622074588
45-14	0.6674467763853239
45-15	0.6662011173184358
45-16	0.6694096330967839
45-17	0.6680884795409935
45-18	0.667220292918617
45-19	0.6661633700739846
45-20	0.6646912275403896
45-21	0.6732975992752529
45-22	0.6676732598520309
45-23	0.6663898535406916
45-24	0.6663521062962404
45-25	0.6661633700739846
45-26	0.6692586441189793
45-27	0.6674467763853239
45-28	0.6700890834969048
45-29	0.6694096330967839
45-30	0.6656349086516684
45-31	0.6701268307413559
45-32	0.674543258342141
45-33	0.6666918314963007
45-34	0.6685036992299562
45-35	0.6736373244753133
45-36	0.6708440283859278
45-37	0.6743167748754341
45-38	0.6707307866525744
45-39	0.66699380945191
45-40	0.6661633700739846
45-41	0.6717499622527555
45-42	0.667711007096482
45-43	0.6699758417635513
45-44	0.6716744677638532
45-45	0.6714479842971464
45-46	0.6668805677185565
45-47	0.6680884795409935
45-48	0.6751094670089084
45-49	0.6711460063415371
45-50	0.6688811716744678
45-51	0.6740902914087271
45-52	0.6725049071417787
45-53	0.6664276007851427
45-54	0.671372489808244
45-55	0.6698248527857467
45-56	0.6640495243847199
45-57	0.6733730937641552
45-58	0.6710327646081836
45-59	0.6747319945643968
45-60	0.6694851275856862
45-61	0.6676355126075797
45-62	0.670881775630379
45-63	0.6683527102521516
45-64	0.6731088630529971
45-65	0.668692435452212
45-66	0.6685791937188585
45-67	0.6702023252302582
45-68	0.674052544164276
45-69	0.6637852936735619
45-70	0.6692586441189793
45-71	0.6696361165634909
45-72	0.6735240827419599
45-73	0.6713347425637929
45-74	0.6668805677185565
45-75	0.6685791937188585
45-76	0.6691076551411747
45-77	0.6744677638532387
45-78	0.6701645779858071
45-79	0.6694473803412351
45-80	0.6726181488751322
45-81	0.6655594141627661
45-82	0.6703533142080628
45-83	0.6685791937188585
45-84	0.6681639740298958
45-85	0.6626906235844783
45-86	0.6692586441189793
45-87	0.669183149630077
45-88	0.6714102370526952
45-89	0.6666918314963007
45-90	0.6653329306960591
46-5	0.6419673863807942
46-6	0.6488373848709045
46-7	0.6626528763400272
46-8	0.6580099652725351
46-9	0.6617091952287483
46-10	0.663105843273441
46-11	0.6588404046504606
46-12	0.6615204590064925
46-13	0.6632568322512457
46-14	0.6658991393628265
46-15	0.6689944134078212
46-16	0.6699758417635513
46-17	0.6665785897629473
46-18	0.6692586441189793
46-19	0.6708062811414767
46-20	0.6688811716744678
46-21	0.663105843273441
46-22	0.6655594141627661
46-23	0.6752227087422619
46-24	0.6750339725200061
46-25	0.6678242488298354
46-26	0.6723916654084252
46-27	0.6713347425637929
46-28	0.6654839196738638
46-29	0.6715234787860486
46-30	0.6720141929639136
46-31	0.6736373244753133
46-32	0.6733353465197041
46-33	0.6704665559414162
46-34	0.6700513362524536
46-35	0.671372489808244
46-36	0.6695606220745886
46-37	0.6746187528310433
46-38	0.6697871055412955
46-39	0.668692435452212
46-40	0.6767703457647591
46-41	0.6706175449192209
46-42	0.6697116110523932
46-43	0.6699380945191001
46-44	0.6692963913634304
46-45	0.6720896874528159
46-46	0.6670315566963612
46-47	0.6709195228748301
46-48	0.6726181488751322
46-49	0.6739015551864714
46-50	0.6732598520308017
46-51	0.672844632341839
46-52	0.6719386984750113
46-53	0.6671070511852635
46-54	0.6728823795862902
46-55	0.6742035331420806
46-56	0.6714479842971464
46-57	0.6715612260304997
46-58	0.6754869394534199
46-59	0.6760154008757361
46-60	0.6690699078967235
46-61	0.6713347425637929
46-62	0.6759776536312849
46-63	0.6717877094972067
46-64	0.6690699078967235
46-65	0.6758644118979314
46-66	0.6705797976747697
46-67	0.6717877094972067
46-68	0.6691076551411747
46-69	0.666767325985203
46-70	0.6726181488751322
46-71	0.6731843575418994
46-72	0.674052544164276
46-73	0.6686169409633097
46-74	0.6716744677638532
46-75	0.66699380945191
46-76	0.6718254567416578
46-77	0.6674090291408727
46-78	0.6683149630077004
46-79	0.6679374905631889
46-80	0.6709195228748301
46-81	0.6672580401630681
46-82	0.6656726558961196
46-83	0.6714102370526952
46-84	0.6688434244300167
46-85	0.6683149630077004
46-86	0.6744300166087875
46-87	0.6691454023856258
46-88	0.6731088630529971
46-89	0.6732221047863506
46-90	0.6703155669636116
46-91	0.6706930394081232
46-92	0.6719009512305602
46-93	0.669900347274649
47-7	0.6581232070058886
47-8	0.6605012834063113
47-9	0.6637852936735619
47-10	0.6684659519855051
47-11	0.6685414464744074
47-12	0.6708440283859278
47-13	0.6629171070511852
47-14	0.6678997433187377
47-15	0.6662766118073381
47-16	0.667220292918617
47-17	0.66699380945191
47-18	0.673561829986411
47-19	0.6671070511852635
47-20	0.6718254567416578
47-21	0.6715989732749509
47-22	0.6723916654084252
47-23	0.6697871055412955
47-24	0.6683904574966028
47-25	0.6709950173637325
47-26	0.6734108410086064
47-27	0.6729956213196436
47-28	0.6688434244300167
47-29	0.6733353465197041
47-30	0.6730333685640948
47-31	0.6685036992299562
47-32	0.6726558961195833
47-33	0.6747319945643968
47-34	0.6776007851426846
47-35	0.6663898535406916
47-36	0.6728068850973878
47-37	0.6692586441189793
47-38	0.6772988071870754
47-39	0.6706175449192209
47-40	0.6726558961195833
47-41	0.6712215008304394
47-42	0.6703155669636116
47-43	0.667711007096482
47-44	0.6719386984750113
47-45	0.6715989732749509
47-46	0.6660878755850823
47-47	0.6733353465197041
47-48	0.6682394685187981
47-49	0.6677865015853842
47-50	0.6635965574513061
47-51	0.6703155669636116
47-52	0.674543258342141
47-53	0.6724671598973275
47-54	0.6719386984750113
47-55	0.6788464442095727
47-56	0.6678997433187377
47-57	0.6702400724747093
47-58	0.671372489808244
47-59	0.6694851275856862
47-60	0.6720141929639136
47-61	0.6724294126528764
47-62	0.6726558961195833
47-63	0.6644269968292315
47-64	0.668201721274347
47-65	0.6658991393628265
47-66	0.6695228748301374
47-67	0.669900347274649
47-68	0.6741280386531783
47-69	0.669183149630077
47-70	0.6736373244753133
47-71	0.6706930394081232
47-72	0.6640495243847199
47-73	0.6696361165634909
47-74	0.6751472142533596
47-75	0.668918918918919
47-76	0.6734863354975087
47-77	0.6725049071417787
47-78	0.6791484221651819
47-79	0.6667295787407519
47-80	0.6686169409633097
47-81	0.6710327646081836
47-82	0.6751472142533596
47-83	0.6762041370979919
47-84	0.6701645779858071
47-85	0.669673863807942
47-86	0.6695983693190397
47-87	0.6693718858523328
47-88	0.667220292918617
47-89	0.6762796315868942
47-90	0.6710705118526348
47-91	0.6706930394081232
47-92	0.6744677638532387
47-93	0.6692586441189793
47-94	0.6688811716744678
47-95	0.672353918163974
47-96	0.6760154008757361
47-97	0.6741280386531783
47-98	0.6690699078967235
48-8	0.5725124565906689
48-9	0.0
48-10	0.0
48-11	0.0
48-12	0.0
48-13	0.0
48-14	0.0
48-15	0.0
48-16	0.0
48-17	0.04038955156273592
48-18	0.03884191454023856
48-19	0.6557073833610146
48-20	0.6589158991393629
48-21	0.6635965574513061
48-22	0.6638985354069153
48-23	0.6644647440736826
48-24	0.6616714479842971
48-25	0.6618601842065529
48-26	0.6645024913181338
48-27	0.669900347274649
48-28	0.6569907896723539
48-29	0.6580477125169862
48-30	0.6595576022950325
48-31	0.6659368866072777
48-32	0.6625018873622226
48-33	0.6581987014947909
48-34	0.6578967235391816
48-35	0.6651819417182546
48-36	0.6649177110070965
48-37	0.6618601842065529
48-38	0.660425788917409
48-39	0.6636720519402084
48-40	0.6594821078061301
48-41	0.6655971614072173
48-42	0.6731088630529971
48-43	0.676241884342443
48-44	0.6699380945191001
48-45	0.6723916654084252
48-46	0.6693718858523328
48-47	0.6729956213196436
48-48	0.6663143590517893
48-49	0.6693718858523328
48-50	0.6683904574966028
48-51	0.6683904574966028
48-52	0.6776385323871358
48-53	0.672844632341839
48-54	0.6683904574966028
48-55	0.6689566661633701
48-56	0.6729578740751925
48-57	0.6740902914087271
48-58	0.6697871055412955
48-59	0.6734863354975087
48-60	0.6697871055412955
48-61	0.6700890834969048
48-62	0.6720141929639136
48-63	0.6727691378529367
48-64	0.6720519402083648
48-65	0.6705420504303186
48-66	0.6740147969198248
48-67	0.673788313453118
48-68	0.6694473803412351
48-69	0.6739015551864714
48-70	0.6620866676732599
48-71	0.6710327646081836
48-72	0.6717877094972067
48-73	0.6691076551411747
48-74	0.670881775630379
48-75	0.6732221047863506
48-76	0.672844632341839
48-77	0.6742790276309829
48-78	0.6736750717197645
48-79	0.6729956213196436
48-80	0.6719386984750113
48-81	0.6733730937641552
48-82	0.6714857315415974
48-83	0.671372489808244
48-84	0.6702778197191605
48-85	0.6670693039408123
48-86	0.6678619960742865
48-87	0.6735240827419599
48-88	0.6700890834969048
48-89	0.6714479842971464
48-90	0.6662011173184358
48-91	0.6770723237203684
48-92	0.668201721274347
48-93	0.6727691378529367
48-94	0.6723161709195229
48-95	0.6730333685640948
48-96	0.6649177110070965
48-97	0.6731843575418994
48-98	0.6711082590970859
48-99	0.6658236448739242
48-100	0.672353918163974
48-101	0.6759021591423826
48-102	0.6726181488751322
48-103	0.671372489808244
48-104	0.6703533142080628
48-105	0.6749584780311038
48-106	0.6695606220745886
48-107	0.6718254567416578
48-108	0.6683527102521516
48-109	0.6737128189642156
48-110	0.6739770496753738
48-111	0.6723161709195229
48-112	0.6691454023856258
48-113	0.6781292465650007
48-114	0.668692435452212
48-115	0.6720519402083648
49-7	0.5226860939151442
49-8	0.5296315868941567
49-9	0.532387135739091
49-10	0.5258568624490412
49-11	0.5224596104484373
49-12	0.5133625245357089
49-13	0.5245734561377019
49-14	0.530424279027631
49-15	0.5303110372942775
49-16	0.6590668881171674
49-17	0.661142986561981
49-18	0.6591423826060697
49-19	0.659935074739544
49-20	0.6595576022950325
49-21	0.6608032613619206
49-22	0.6612184810508833
49-23	0.656273592027782
49-24	0.6618979314510041
49-25	0.6560848558055262
49-26	0.6646912275403896
49-27	0.6651064472293523
49-28	0.6586139211837536
49-29	0.6622376566510645
49-30	0.6568775479390004
49-31	0.661633700739846
49-32	0.6606900196285671
49-33	0.6636720519402084
49-34	0.6549146912275404
49-35	0.6629548542956364
49-36	0.6622376566510645
49-37	0.6546882077608335
49-38	0.6640117771402687
49-39	0.6608032613619206
49-40	0.6645402385625849
49-41	0.6639362826513665
49-42	0.6657481503850219
49-43	0.6626151290955761
49-44	0.659217877094972
49-45	0.6723916654084252
49-46	0.674543258342141
49-47	0.6690321606522723
49-48	0.6745055110976899
49-49	0.6681639740298958
49-50	0.6765061150536011
49-51	0.6724294126528764
49-52	0.6581609542503397
49-53	0.6637852936735619
49-54	0.6629548542956364
49-55	0.6629171070511852
49-56	0.6642382606069757
49-57	0.6702778197191605
49-58	0.6726558961195833
49-59	0.6743922693643364
49-60	0.6663521062962404
49-61	0.6723161709195229
49-62	0.6685414464744074
49-63	0.6727313906084856
49-64	0.6724294126528764
49-65	0.6760154008757361
49-66	0.6576324928280236
49-67	0.664087271629171
49-68	0.6731843575418994
49-69	0.6695606220745886
49-70	0.6723916654084252
49-71	0.6682394685187981
49-72	0.6715989732749509
49-73	0.6733730937641552
49-74	0.6704665559414162
49-75	0.6712215008304394
49-76	0.6745055110976899
49-77	0.6734108410086064
49-78	0.6763928733202477
49-79	0.6593688660727767
49-80	0.6668805677185565
49-81	0.666767325985203
49-82	0.6595953495394836
49-83	0.664313755095878
49-84	0.6635965574513061
49-85	0.6674090291408727
49-86	0.6707685338970255
49-87	0.6717877094972067
49-88	0.6737505662086668
49-89	0.6704288086969651
49-90	0.6743167748754341
49-91	0.671372489808244
49-92	0.6702778197191605
50-9	0.030311037294277518
50-10	0.3792088177563038
50-11	0.3794353012230107
50-12	0.3857768382908048
50-13	0.38068096028989884
50-14	0.3816246414011777
50-15	0.3818888721123358
50-16	0.3786803563339876
50-17	0.3711309074437566
50-18	0.3744149177110071
50-19	0.3766420051336252
50-20	0.38151139966782427
50-21	0.3827570587347124
50-22	0.37728370828929486
50-23	0.1631435905178922
50-24	0.6607277668730183
50-25	0.6580099652725351
50-26	0.6622754038955156
50-27	0.660652272384116
50-28	0.6580854597614374
50-29	0.6586139211837536
50-30	0.6615582062509436
50-31	0.6614827117620413
50-32	0.660161558206251
50-33	0.6580854597614374
50-34	0.6651441944738035
50-35	0.6606900196285671
50-36	0.6616714479842971
50-37	0.6611807338064322
50-38	0.6587271629171071
50-39	0.6603502944285067
50-40	0.6550656802053451
50-41	0.6591801298505209
50-42	0.6591423826060697
50-43	0.6573682621168655
50-44	0.6597463385172883
50-45	0.6618601842065529
50-46	0.6596708440283859
50-47	0.6609919975841764
50-48	0.6614072172731391
50-49	0.6639740298958176
50-50	0.6632568322512457
50-51	0.6579722180280839
50-52	0.6608787558508229
50-53	0.6629171070511852
50-54	0.664313755095878
50-55	0.6606145251396648
50-56	0.6642005133625245
50-57	0.6608410086063717
50-58	0.662124414917711
50-59	0.657745734561377
50-60	0.6622754038955156
50-61	0.6526876038049222
50-62	0.6714857315415974
50-63	0.6731843575418994
50-64	0.6651441944738035
50-65	0.676241884342443
50-66	0.6710705118526348
50-67	0.6754491922089687
50-68	0.6737128189642156
50-69	0.6699758417635513
50-70	0.6722029291861694
50-71	0.6605012834063113
50-72	0.6639362826513665
50-73	0.6705043031858674
50-74	0.6692208968745281
50-75	0.668918918918919
50-76	0.6701645779858071
50-77	0.6697116110523932
50-78	0.6744300166087875
50-79	0.6717877094972067
50-80	0.6724671598973275
50-81	0.6617846897176506
50-82	0.6628793598067341
50-83	0.6592556243394232
50-84	0.6618601842065529
