35-18	0.08059036690321607
35-19	0.08255322361467612
35-20	0.08432734410388042
35-21	0.08096783934772761
35-22	0.08277970708138306
35-23	0.08368564094821078
35-24	0.0815717952589461
35-25	0.08270421259248074
35-26	0.08213800392571342
35-27	0.0830816850369923
35-28	0.08021289445870451
35-29	0.08583723388192661
35-30	0.08100558659217877
35-31	0.08187377321455534
35-32	0.08481805828174543
35-33	0.0845160803261362
35-34	0.08176053148120187
35-35	0.08210025668126227
35-36	0.083496904725955
35-37	0.08176053148120187
35-38	0.08255322361467612
35-39	0.08074135588102069
35-40	0.08194926770345765
35-41	0.08500679450400121
35-42	0.08115657556998339
35-43	0.08149630077004379
35-44	0.08243998188132266
35-45	0.08066586139211837
35-46	0.08285520157028536
35-47	0.07870300468065831
35-48	0.08179827872565303
35-49	0.08338366299260154
35-50	0.08213800392571342
35-51	0.0816472897478484
35-52	0.08221349841461573
35-53	0.08421410237052696
35-54	0.08130756454778801
35-55	0.07832553223614676
35-56	0.08202476219235996
35-57	0.08221349841461573
35-58	0.08413860788162464
35-59	0.08059036690321607
35-60	0.08387437717046656
35-61	0.0849313000150989
35-62	0.08685640948210781
35-63	0.08055261965876491
35-64	0.08210025668126227
35-65	0.08217575117016458
35-66	0.0830816850369923
35-67	0.08134531179223917
35-68	0.08338366299260154
35-69	0.08327042125924808
35-70	0.08236448739242036
35-71	0.0830816850369923
35-72	0.08247772912577382
35-73	0.08036388343650913
35-74	0.08093009210327647
35-75	0.08485580552619659
35-76	0.08191152045900649
35-77	0.08236448739242036
35-78	0.0824022346368715
35-79	0.08662992601540087
35-80	0.08519553072625698
35-81	0.08391212441491772
35-82	0.08228899290351804
35-83	0.08172278423675072
35-84	0.08300619054808998
35-85	0.08006190548089989
35-86	0.08093009210327647
35-87	0.0774573456137702
35-88	0.0831571795258946
35-89	0.08028838894760683
35-90	0.08251547637022498
35-91	0.08296844330363884
35-92	0.08228899290351804
35-93	0.08512003623735467
35-94	0.0804771251698626
35-95	0.08262871810357844
35-96	0.08293069605918768
35-97	0.08311943228144346
35-98	0.0845915748150385
35-99	0.08629020081534049
35-100	0.08217575117016458
35-101	0.08221349841461573
35-102	0.08228899290351804
35-103	0.08126981730333685
35-104	0.08236448739242036
35-105	0.08228899290351804
35-106	0.08194926770345765
35-107	0.07994866374754643
35-108	0.08070360863656953
35-109	0.08221349841461573
35-110	0.08357239921485732
35-111	0.08398761890382002
35-112	0.07987316925864411
35-113	0.08689415672655897
35-114	0.08093009210327647
35-115	0.08142080628114148
35-116	0.0823267401479692
35-117	0.08481805828174543
35-118	0.08028838894760683
37-5	0.08040163068096029
37-6	0.08096783934772761
37-7	0.08304393779254114
37-8	0.08394987165936886
37-9	0.08119432281443455
37-10	0.08300619054808998
37-11	0.0826664653480296
37-12	0.07900498263626755
37-13	0.08247772912577382
37-14	0.08289294881473652
37-15	0.0831571795258946
37-16	0.08595047561528009
37-17	0.07768382908047712
37-18	0.08221349841461573
37-19	0.0841763551260758
37-20	0.08179827872565303
37-21	0.08021289445870451
37-22	0.07794805979163522
37-23	0.0827419598369319
37-24	0.0831571795258946
37-25	0.08168503699229956
37-26	0.08191152045900649
37-27	0.08168503699229956
37-28	0.08428959685942926
37-29	0.08183602597010418
37-30	0.0815717952589461
37-31	0.08153404801449494
37-32	0.0815717952589461
37-33	0.08025064170315567
37-34	0.08285520157028536
37-35	0.07915597161407217
37-36	0.08040163068096029
37-37	0.08394987165936886
37-38	0.08293069605918768
37-39	0.08017514721425335
37-40	0.08191152045900649
37-41	0.08074135588102069
37-42	0.08311943228144346
37-43	0.08066586139211837
37-44	0.08194926770345765
37-45	0.07877849916956062
37-46	0.08191152045900649
37-47	0.08032613619205797
37-48	0.08285520157028536
37-49	0.08281745432583422
37-50	0.08100558659217877
37-51	0.08281745432583422
37-52	0.08440283859278273
37-53	0.08391212441491772
37-54	0.0815717952589461
37-55	0.083496904725955
37-56	0.08496904725955005
37-57	0.0831571795258946
37-58	0.08436509134833158
37-59	0.08436509134833158
38-6	0.08036388343650913
38-7	0.08247772912577382
38-8	0.08270421259248074
38-9	0.08108108108108109
38-10	0.08168503699229956
38-11	0.08428959685942926
38-12	0.0816472897478484
38-13	0.08402536614827118
38-14	0.08281745432583422
38-15	0.08466706930394081
38-16	0.08228899290351804
38-17	0.0831571795258946
38-18	0.08115657556998339
38-19	0.08126981730333685
38-20	0.08338366299260154
38-21	0.08134531179223917
38-22	0.08489355277064774
38-23	0.08160954250339725
38-24	0.0812320700588857
38-25	0.08330816850369922
38-26	0.08070360863656953
38-27	0.0826664653480296
38-28	0.08210025668126227
38-29	0.08081685036992299
38-30	0.08338366299260154
38-31	0.08138305903669033
38-32	0.08406311339272234
38-33	0.08221349841461573
38-34	0.08093009210327647
38-35	0.08398761890382002
38-36	0.08036388343650913
38-37	0.08289294881473652
38-38	0.08070360863656953
38-39	0.08225124565906689
38-40	0.08145855352559263
38-41	0.08289294881473652
38-42	0.08217575117016458
38-43	0.08217575117016458
38-44	0.08402536614827118
38-45	0.08236448739242036
38-46	0.0824022346368715
38-47	0.0820625094368111
38-48	0.08062811414766723
38-49	0.08357239921485732
38-50	0.0820625094368111
38-51	0.08096783934772761
38-52	0.08096783934772761
38-53	0.0830816850369923
38-54	0.08428959685942926
38-55	0.08191152045900649
38-56	0.08100558659217877
38-57	0.08172278423675072
38-58	0.0831571795258946
38-59	0.08564849765967085
38-60	0.08413860788162464
38-61	0.08085459761437415
38-62	0.08134531179223917
38-63	0.08225124565906689
38-64	0.08436509134833158
38-65	0.08293069605918768
38-66	0.07964668579193719
38-67	0.0831571795258946
38-68	0.08130756454778801
38-69	0.0797221802808395
38-70	0.08440283859278273
38-71	0.0815717952589461
38-72	0.0824022346368715
38-73	0.08289294881473652
38-74	0.08194926770345765
38-75	0.08051487241431375
38-76	0.08210025668126227
38-77	0.08013739996980221
38-78	0.08225124565906689
38-79	0.08194926770345765
38-80	0.07968443303638835
38-81	0.0815717952589461
38-82	0.08187377321455534
38-83	0.0804771251698626
38-84	0.08191152045900649
38-85	0.08262871810357844
38-86	0.08134531179223917
38-87	0.08255322361467612
38-88	0.08330816850369922
38-89	0.08221349841461573
38-90	0.08364789370375962
38-91	0.08296844330363884
38-92	0.0831571795258946
38-93	0.07919371885852333
38-94	0.08081685036992299
38-95	0.08613921183753585
38-96	0.0838366299260154
38-97	0.08183602597010418
38-98	0.08421410237052696
38-99	0.08213800392571342
38-100	0.08311943228144346
38-101	0.0845915748150385
38-102	0.07960893854748603
38-103	0.08334591574815038
38-104	0.08327042125924808
38-105	0.08402536614827118
39-6	0.08327042125924808
39-7	0.08100558659217877
39-8	0.08281745432583422
39-9	0.08357239921485732
39-10	0.08040163068096029
39-11	0.08357239921485732
39-12	0.07975992752529065
39-13	0.08119432281443455
39-14	0.08357239921485732
39-15	0.08213800392571342
39-16	0.07915597161407217
39-17	0.08051487241431375
39-18	0.08368564094821078
39-19	0.08406311339272234
39-20	0.0816472897478484
39-21	0.0826664653480296
39-22	0.08345915748150386
39-23	0.08134531179223917
39-24	0.08179827872565303
39-25	0.08338366299260154
39-26	0.0812320700588857
39-27	0.08036388343650913
39-28	0.08413860788162464
39-29	0.08270421259248074
39-30	0.08028838894760683
39-31	0.08455382757058735
39-32	0.0845915748150385
39-33	0.08323267401479692
39-34	0.08210025668126227
39-35	0.08070360863656953
39-36	0.08368564094821078
39-37	0.08357239921485732
39-38	0.0837611354371131
39-39	0.07945794956968141
39-40	0.08213800392571342
39-41	0.08421410237052696
39-42	0.08051487241431375
39-43	0.08213800392571342
39-44	0.0827419598369319
39-45	0.08334591574815038
39-46	0.08530877245961045
39-47	0.08361014645930848
39-48	0.08115657556998339
39-49	0.07953344405858373
39-50	0.0831571795258946
39-51	0.08361014645930848
39-52	0.0820625094368111
39-53	0.08293069605918768
39-54	0.0827419598369319
39-55	0.0831571795258946
39-56	0.08262871810357844
39-57	0.08304393779254114
39-58	0.08470481654839197
39-59	0.08251547637022498
39-60	0.0841763551260758
39-61	0.08126981730333685
39-62	0.0815717952589461
39-63	0.08319492677034576
39-64	0.08406311339272234
39-65	0.08085459761437415
39-66	0.0831571795258946
39-67	0.0830816850369923
39-68	0.08055261965876491
39-69	0.08142080628114148
39-70	0.08236448739242036
39-71	0.08013739996980221
39-72	0.08017514721425335
39-73	0.08126981730333685
39-74	0.08115657556998339
39-75	0.08406311339272234
39-76	0.083496904725955
39-77	0.08138305903669033
39-78	0.08432734410388042
39-79	0.08096783934772761
39-80	0.08462932205948966
39-81	0.08168503699229956
39-82	0.07847652121395138
39-83	0.0831571795258946
39-84	0.08108108108108109
39-85	0.08187377321455534
39-86	0.08081685036992299
39-87	0.0785520157028537
39-88	0.08168503699229956
39-89	0.08172278423675072
39-90	0.08304393779254114
39-91	0.0819870149479088
39-92	0.0852710252151593
39-93	0.08130756454778801
39-94	0.08379888268156424
39-95	0.0824022346368715
39-96	0.08074135588102069
39-97	0.08221349841461573
39-98	0.08357239921485732
39-99	0.08304393779254114
39-100	0.0820625094368111
39-101	0.08210025668126227
39-102	0.08111882832553223
39-103	0.08330816850369922
39-104	0.08066586139211837
39-105	0.08591272837082893
39-106	0.07979767476974181
39-107	0.08145855352559263
39-108	0.08059036690321607
39-109	0.08398761890382002
39-110	0.08085459761437415
40-5	0.08368564094821078
40-6	0.08126981730333685
40-7	0.0830816850369923
40-8	0.08357239921485732
40-9	0.08640344254869395
40-10	0.08330816850369922
40-11	0.0789672353918164
40-12	0.0820625094368111
40-13	0.08277970708138306
40-14	0.08145855352559263
40-15	0.08281745432583422
40-16	0.08025064170315567
40-17	0.08051487241431375
40-18	0.08017514721425335
40-19	0.0830816850369923
40-20	0.0812320700588857
40-21	0.08081685036992299
40-22	0.0845915748150385
40-23	0.08225124565906689
40-24	0.08210025668126227
40-25	0.08138305903669033
40-26	0.0815717952589461
40-27	0.08002415823644873
40-28	0.0831571795258946
40-29	0.08108108108108109
40-30	0.08398761890382002
40-31	0.08176053148120187
40-32	0.08055261965876491
40-33	0.0826664653480296
40-34	0.08089234485882531
40-35	0.0804771251698626
40-36	0.08149630077004379
40-37	0.08002415823644873
40-38	0.07983542201419297
40-39	0.08228899290351804
40-40	0.08289294881473652
40-41	0.08096783934772761
40-42	0.08236448739242036
40-43	0.08361014645930848
40-44	0.08455382757058735
40-45	0.08406311339272234
40-46	0.08285520157028536
40-47	0.08406311339272234
40-48	0.08009965272535105
40-49	0.08194926770345765
40-50	0.08398761890382002
40-51	0.07945794956968141
40-52	0.08394987165936886
40-53	0.0816472897478484
40-54	0.0824022346368715
40-55	0.08353465197040616
40-56	0.08293069605918768
40-57	0.08168503699229956
40-58	0.08285520157028536
40-59	0.0797221802808395
40-60	0.08247772912577382
40-61	0.08115657556998339
40-62	0.08059036690321607
40-63	0.08191152045900649
40-64	0.0826664653480296
40-65	0.0823267401479692
40-66	0.08519553072625698
40-67	0.0816472897478484
40-68	0.0841763551260758
40-69	0.0852710252151593
40-70	0.0824022346368715
40-71	0.08300619054808998
40-72	0.08413860788162464
40-73	0.08070360863656953
40-74	0.08160954250339725
40-75	0.08183602597010418
40-76	0.08421410237052696
40-77	0.08285520157028536
40-78	0.0826664653480296
40-79	0.08345915748150386
40-80	0.07964668579193719
40-81	0.08202476219235996
40-82	0.0823267401479692
40-83	0.08025064170315567
40-84	0.0834214102370527
40-85	0.08334591574815038
40-86	0.08225124565906689
40-87	0.08183602597010418
40-88	0.08338366299260154
40-89	0.08077910312547185
40-90	0.08032613619205797
40-91	0.08519553072625698
40-92	0.07806130152498868
40-93	0.08345915748150386
40-94	0.08413860788162464
40-95	0.08398761890382002
40-96	0.08221349841461573
40-97	0.08561075041521969
40-98	0.08387437717046656
40-99	0.08108108108108109
40-100	0.0824022346368715
40-101	0.08217575117016458
40-102	0.08402536614827118
40-103	0.07817454325834214
40-104	0.08179827872565303
40-105	0.0831571795258946
40-106	0.083496904725955
40-107	0.0820625094368111
40-108	0.08304393779254114
40-109	0.08055261965876491
40-110	0.083496904725955
40-111	0.08387437717046656
40-112	0.08466706930394081
40-113	0.08285520157028536
41-6	0.08191152045900649
41-7	0.07987316925864411
41-8	0.08296844330363884
41-9	0.07968443303638835
41-10	0.08126981730333685
41-11	0.08334591574815038
41-12	0.07851426845840254
41-13	0.07836327948059792
41-14	0.08228899290351804
41-15	0.08191152045900649
41-16	0.08281745432583422
41-17	0.07964668579193719
41-18	0.0812320700588857
41-19	0.08191152045900649
41-20	0.08160954250339725
41-21	0.08398761890382002
41-22	0.08142080628114148
41-23	0.0812320700588857
41-24	0.08323267401479692
41-25	0.08210025668126227
41-26	0.08387437717046656
41-27	0.08153404801449494
41-28	0.08391212441491772
41-29	0.08228899290351804
41-30	0.08357239921485732
41-31	0.08277970708138306
41-32	0.08398761890382002
41-33	0.08334591574815038
41-34	0.0824022346368715
41-35	0.08387437717046656
41-36	0.08428959685942926
41-37	0.08300619054808998
41-38	0.08119432281443455
41-39	0.08221349841461573
41-40	0.08398761890382002
41-41	0.08410086063717348
41-42	0.08545976143741507
41-43	0.0834214102370527
41-44	0.08398761890382002
41-45	0.08017514721425335
41-46	0.08444058583723388
41-47	0.08059036690321607
41-48	0.08191152045900649
41-49	0.08017514721425335
41-50	0.08089234485882531
41-51	0.08077910312547185
41-52	0.08636569530424279
41-53	0.08191152045900649
41-54	0.0823267401479692
41-55	0.08372338819266194
41-56	0.08236448739242036
41-57	0.07715536765816096
41-58	0.08051487241431375
41-59	0.08070360863656953
41-60	0.08300619054808998
41-61	0.08138305903669033
41-62	0.08085459761437415
41-63	0.08259097085912728
41-64	0.0816472897478484
41-65	0.083496904725955
41-66	0.07462630227993357
41-67	0.08353465197040616
41-68	0.0785520157028537
41-69	0.0819870149479088
41-70	0.08474256379284312
41-71	0.08187377321455534
41-72	0.08202476219235996
41-73	0.08134531179223917
41-74	0.0793069605918768
41-75	0.08504454174845236
41-76	0.08138305903669033
41-77	0.07885399365846293
41-78	0.07998641099199759
41-79	0.07998641099199759
41-80	0.08300619054808998
41-81	0.08225124565906689
41-82	0.0789672353918164
41-83	0.0827419598369319
41-84	0.08361014645930848
41-85	0.08391212441491772
41-86	0.08247772912577382
41-87	0.08168503699229956
41-88	0.08142080628114148
41-89	0.08059036690321607
41-90	0.08251547637022498
41-91	0.0797221802808395
41-92	0.07953344405858373
41-93	0.0826664653480296
41-94	0.08149630077004379
42-6	0.08530877245961045
42-7	0.08172278423675072
42-8	0.08361014645930848
42-9	0.08281745432583422
42-10	0.08115657556998339
42-11	0.08402536614827118
42-12	0.08040163068096029
42-13	0.08179827872565303
42-14	0.08025064170315567
42-15	0.08062811414766723
42-16	0.08259097085912728
42-17	0.08251547637022498
42-18	0.08191152045900649
42-19	0.0812320700588857
42-20	0.08191152045900649
42-21	0.08311943228144346
42-22	0.08285520157028536
42-23	0.08115657556998339
42-24	0.08074135588102069
42-25	0.08036388343650913
42-26	0.08059036690321607
42-27	0.08334591574815038
42-28	0.08394987165936886
42-29	0.0852710252151593
42-30	0.08126981730333685
42-31	0.07987316925864411
42-32	0.0820625094368111
42-33	0.08236448739242036
42-34	0.0816472897478484
42-35	0.0830816850369923
42-36	0.08402536614827118
42-37	0.07964668579193719
42-38	0.08387437717046656
42-39	0.08149630077004379
42-40	0.08070360863656953
42-41	0.08104333383662993
42-42	0.08036388343650913
42-43	0.08130756454778801
42-44	0.08028838894760683
42-45	0.08217575117016458
42-46	0.08172278423675072
42-47	0.0816472897478484
42-48	0.08391212441491772
42-49	0.08421410237052696
42-50	0.08176053148120187
42-51	0.08372338819266194
42-52	0.08311943228144346
42-53	0.08202476219235996
42-54	0.08353465197040616
42-55	0.08296844330363884
42-56	0.08323267401479692
42-57	0.08300619054808998
42-58	0.0793069605918768
42-59	0.08028838894760683
42-60	0.0804771251698626
42-61	0.08304393779254114
42-62	0.08145855352559263
42-63	0.08598822285973123
42-64	0.08357239921485732
42-65	0.083496904725955
42-66	0.08040163068096029
42-67	0.0820625094368111
42-68	0.0793824550807791
42-69	0.08108108108108109
42-70	0.08006190548089989
42-71	0.08115657556998339
42-72	0.08394987165936886
42-73	0.08006190548089989
42-74	0.0830816850369923
42-75	0.0849313000150989
42-76	0.08508228899290352
42-77	0.08093009210327647
42-78	0.0812320700588857
42-79	0.08281745432583422
42-80	0.08134531179223917
42-81	0.08142080628114148
42-82	0.0831571795258946
42-83	0.08319492677034576
42-84	0.08364789370375962
42-85	0.0797221802808395
42-86	0.0826664653480296
42-87	0.08013739996980221
42-88	0.08194926770345765
42-89	0.08259097085912728
42-90	0.08576173939302431
42-91	0.08225124565906689
42-92	0.08093009210327647
42-93	0.08145855352559263
42-94	0.08160954250339725
42-95	0.0826664653480296
42-96	0.0819870149479088
42-97	0.08289294881473652
42-98	0.07942020232523025
42-99	0.0819870149479088
42-100	0.08089234485882531
42-101	0.08251547637022498
42-102	0.08168503699229956
42-103	0.07904272988071871
42-104	0.08160954250339725
42-105	0.08213800392571342
42-106	0.0838366299260154
42-107	0.08183602597010418
42-108	0.08100558659217877
42-109	0.0841763551260758
42-110	0.08096783934772761
42-111	0.08345915748150386
43-4	0.083496904725955
43-5	0.08074135588102069
43-6	0.08115657556998339
43-7	0.08187377321455534
43-8	0.08330816850369922
43-9	0.07858976294730485
43-10	0.08153404801449494
43-11	0.08243998188132266
43-12	0.08149630077004379
43-13	0.08364789370375962
43-14	0.08210025668126227
43-15	0.08357239921485732
43-16	0.08489355277064774
43-17	0.08285520157028536
43-18	0.08179827872565303
43-19	0.08221349841461573
43-20	0.08300619054808998
43-21	0.08293069605918768
43-22	0.08621470632643817
43-23	0.083496904725955
43-24	0.0819870149479088
43-25	0.08051487241431375
43-26	0.08059036690321607
43-27	0.08036388343650913
43-28	0.08262871810357844
43-29	0.08553525592631737
43-30	0.08096783934772761
43-31	0.08100558659217877
43-32	0.08398761890382002
43-33	0.08262871810357844
43-34	0.08210025668126227
43-35	0.08051487241431375
43-36	0.08194926770345765
43-37	0.08142080628114148
43-38	0.08364789370375962
43-39	0.08225124565906689
43-40	0.0834214102370527
43-41	0.08160954250339725
43-42	0.08028838894760683
43-43	0.07915597161407217
43-44	0.08032613619205797
43-45	0.08055261965876491
43-46	0.08119432281443455
43-47	0.08496904725955005
43-48	0.08194926770345765
43-49	0.0864411897931451
43-50	0.08013739996980221
43-51	0.08300619054808998
43-52	0.08293069605918768
43-53	0.08293069605918768
43-54	0.08285520157028536
43-55	0.08217575117016458
43-56	0.08262871810357844
43-57	0.0816472897478484
43-58	0.08225124565906689
43-59	0.08512003623735467
43-60	0.08013739996980221
43-61	0.08293069605918768
43-62	0.07998641099199759
43-63	0.0816472897478484
43-64	0.0834214102370527
43-65	0.08066586139211837
43-66	0.085686244904122
43-67	0.08221349841461573
43-68	0.08296844330363884
43-69	0.08285520157028536
43-70	0.08478031103729428
43-71	0.0823267401479692
43-72	0.08481805828174543
43-73	0.08323267401479692
43-74	0.08534651970406161
43-75	0.08183602597010418
43-76	0.08259097085912728
43-77	0.08444058583723388
43-78	0.07994866374754643
43-79	0.08394987165936886
43-80	0.08066586139211837
43-81	0.08172278423675072
43-82	0.08036388343650913
43-83	0.08070360863656953
43-84	0.08160954250339725
43-85	0.08368564094821078
43-86	0.08066586139211837
43-87	0.08070360863656953
43-88	0.08077910312547185
43-89	0.08247772912577382
43-90	0.08028838894760683
43-91	0.08217575117016458
43-92	0.08519553072625698
43-93	0.08327042125924808
43-94	0.08168503699229956
43-95	0.0842518496149781
43-96	0.0838366299260154
43-97	0.07964668579193719
43-98	0.08462932205948966
43-99	0.08225124565906689
43-100	0.08428959685942926
43-101	0.0842518496149781
43-102	0.08319492677034576
43-103	0.08077910312547185
43-104	0.08296844330363884
43-105	0.08115657556998339
43-106	0.08368564094821078
43-107	0.08368564094821078
43-108	0.08059036690321607
43-109	0.07991091650309527
43-110	0.0845915748150385
44-5	0.08017514721425335
44-6	0.08210025668126227
44-7	0.08466706930394081
44-8	0.08353465197040616
44-9	0.08213800392571342
44-10	0.08311943228144346
44-11	0.08406311339272234
44-12	0.08077910312547185
44-13	0.08255322361467612
44-14	0.08089234485882531
44-15	0.08051487241431375
44-16	0.08474256379284312
44-17	0.08070360863656953
44-18	0.08202476219235996
44-19	0.08357239921485732
44-20	0.0826664653480296
44-21	0.0827419598369319
44-22	0.08391212441491772
44-23	0.07945794956968141
44-24	0.08160954250339725
44-25	0.08357239921485732
44-26	0.08296844330363884
44-27	0.08225124565906689
44-28	0.07892948814736524
44-29	0.0838366299260154
44-30	0.0830816850369923
44-31	0.08296844330363884
44-32	0.08062811414766723
44-33	0.08089234485882531
44-34	0.08104333383662993
44-35	0.08270421259248074
44-36	0.08093009210327647
44-37	0.08300619054808998
44-38	0.08296844330363884
44-39	0.07957119130303487
44-40	0.08115657556998339
44-41	0.08111882832553223
44-42	0.08512003623735467
44-43	0.08145855352559263
44-44	0.08500679450400121
44-45	0.08338366299260154
44-46	0.08081685036992299
44-47	0.08545976143741507
44-48	0.08009965272535105
44-49	0.08191152045900649
44-50	0.08210025668126227
44-51	0.08217575117016458
44-52	0.08119432281443455
44-53	0.08126981730333685
44-54	0.08145855352559263
44-55	0.0842518496149781
44-56	0.0819870149479088
44-57	0.08455382757058735
44-58	0.08130756454778801
44-59	0.08093009210327647
44-60	0.0834214102370527
44-61	0.08334591574815038
44-62	0.08402536614827118
44-63	0.08228899290351804
44-64	0.08126981730333685
44-65	0.08153404801449494
44-66	0.08070360863656953
44-67	0.08006190548089989
44-68	0.0849313000150989
44-69	0.08062811414766723
44-70	0.08285520157028536
44-71	0.07953344405858373
44-72	0.08285520157028536
44-73	0.0812320700588857
44-74	0.08421410237052696
44-75	0.08130756454778801
44-76	0.0831571795258946
44-77	0.0831571795258946
44-78	0.08440283859278273
44-79	0.0834214102370527
44-80	0.08225124565906689
44-81	0.08345915748150386
44-82	0.08138305903669033
44-83	0.08100558659217877
44-84	0.08259097085912728
44-85	0.08202476219235996
44-86	0.0815717952589461
44-87	0.08217575117016458
44-88	0.08145855352559263
44-89	0.08134531179223917
44-90	0.08066586139211837
44-91	0.08319492677034576
44-92	0.0834214102370527
44-93	0.08504454174845236
44-94	0.08217575117016458
44-95	0.0823267401479692
44-96	0.07926921334742563
44-97	0.08160954250339725
44-98	0.08410086063717348
44-99	0.08243998188132266
44-100	0.07991091650309527
44-101	0.0826664653480296
44-102	0.0845160803261362
44-103	0.08236448739242036
44-104	0.08221349841461573
44-105	0.08508228899290352
44-106	0.07960893854748603
44-107	0.08089234485882531
44-108	0.07953344405858373
44-109	0.0815717952589461
44-110	0.08338366299260154
44-111	0.08070360863656953
44-112	0.08285520157028536
44-113	0.08183602597010418
44-114	0.08168503699229956
44-115	0.08183602597010418
44-116	0.08270421259248074
45-6	0.0804771251698626
45-7	0.08028838894760683
45-8	0.07998641099199759
45-9	0.0830816850369923
45-10	0.08606371734863355
45-11	0.08296844330363884
45-12	0.08236448739242036
45-13	0.08270421259248074
45-14	0.07953344405858373
45-15	0.08096783934772761
45-16	0.08228899290351804
45-17	0.08277970708138306
45-18	0.0830816850369923
45-19	0.08225124565906689
45-20	0.08202476219235996
45-21	0.08183602597010418
45-22	0.08436509134833158
45-23	0.08130756454778801
45-24	0.08183602597010418
45-25	0.08115657556998339
45-26	0.08142080628114148
45-27	0.08187377321455534
45-28	0.08251547637022498
45-29	0.08549750868186623
45-30	0.08296844330363884
45-31	0.08319492677034576
45-32	0.08194926770345765
45-33	0.08481805828174543
45-34	0.08296844330363884
45-35	0.08338366299260154
45-36	0.08470481654839197
45-37	0.08126981730333685
45-38	0.08028838894760683
45-39	0.08579948663747547
45-40	0.08334591574815038
45-41	0.08096783934772761
45-42	0.08772459610448437
45-43	0.0845915748150385
45-44	0.08032613619205797
45-45	0.08202476219235996
45-46	0.08432734410388042
45-47	0.08625245357088933
45-48	0.08115657556998339
45-49	0.08296844330363884
45-50	0.08368564094821078
45-51	0.08051487241431375
45-52	0.08293069605918768
45-53	0.08202476219235996
45-54	0.08089234485882531
45-55	0.07975992752529065
45-56	0.0816472897478484
45-57	0.08311943228144346
45-58	0.08134531179223917
45-59	0.08096783934772761
45-60	0.08149630077004379
45-61	0.08289294881473652
45-62	0.08145855352559263
45-63	0.0820625094368111
45-64	0.08281745432583422
45-65	0.08462932205948966
45-66	0.08436509134833158
45-67	0.08436509134833158
45-68	0.08176053148120187
45-69	0.08296844330363884
45-70	0.08028838894760683
45-71	0.08081685036992299
45-72	0.0823267401479692
45-73	0.08006190548089989
45-74	0.07885399365846293
45-75	0.08259097085912728
45-76	0.07915597161407217
45-77	0.08542201419296391
45-78	0.08221349841461573
45-79	0.07851426845840254
45-80	0.08066586139211837
45-81	0.08621470632643817
45-82	0.08330816850369922
45-83	0.08130756454778801
45-84	0.0815717952589461
45-85	0.08108108108108109
45-86	0.08247772912577382
45-87	0.085686244904122
45-88	0.08323267401479692
45-89	0.08115657556998339
45-90	0.08293069605918768
45-91	0.08447833308168504
45-92	0.08179827872565303
45-93	0.08142080628114148
45-94	0.0831571795258946
45-95	0.08111882832553223
45-96	0.08281745432583422
45-97	0.08142080628114148
45-98	0.08746036539332629
45-99	0.0823267401479692
45-100	0.08478031103729428
45-101	0.07960893854748603
45-102	0.0849313000150989
45-103	0.08183602597010418
45-104	0.08179827872565303
45-105	0.08304393779254114
45-106	0.07949569681413257
45-107	0.08202476219235996
45-108	0.08602597010418239
45-109	0.08338366299260154
45-110	0.08243998188132266
45-111	0.07991091650309527
45-112	0.083496904725955
45-113	0.08104333383662993
45-114	0.0812320700588857
45-115	0.0838366299260154
45-116	0.08330816850369922
46-5	0.0827419598369319
46-6	0.08138305903669033
46-7	0.07923146610297448
46-8	0.0816472897478484
46-9	0.08179827872565303
46-10	0.08119432281443455
46-11	0.08009965272535105
46-12	0.08194926770345765
46-13	0.08523327797070814
46-14	0.08394987165936886
46-15	0.08236448739242036
46-16	0.08281745432583422
46-17	0.08489355277064774
46-18	0.08085459761437415
46-19	0.0834214102370527
46-20	0.08334591574815038
46-21	0.085686244904122
46-22	0.08025064170315567
46-23	0.08436509134833158
46-24	0.0838366299260154
46-25	0.08111882832553223
46-26	0.08009965272535105
46-27	0.08017514721425335
46-28	0.08357239921485732
46-29	0.08160954250339725
46-30	0.08032613619205797
46-31	0.08213800392571342
46-32	0.08300619054808998
46-33	0.08096783934772761
46-34	0.08089234485882531
46-35	0.0830816850369923
46-36	0.08338366299260154
46-37	0.08025064170315567
46-38	0.08293069605918768
46-39	0.08149630077004379
46-40	0.08259097085912728
46-41	0.0785520157028537
46-42	0.0819870149479088
46-43	0.08293069605918768
46-44	0.08213800392571342
46-45	0.08281745432583422
46-46	0.0820625094368111
46-47	0.08255322361467612
46-48	0.08176053148120187
46-49	0.08613921183753585
46-50	0.07975992752529065
46-51	0.08096783934772761
46-52	0.08251547637022498
46-53	0.08096783934772761
46-54	0.0834214102370527
46-55	0.08176053148120187
46-56	0.08357239921485732
46-57	0.0819870149479088
46-58	0.08142080628114148
46-59	0.08183602597010418
46-60	0.08247772912577382
46-61	0.08410086063717348
46-62	0.08372338819266194
46-63	0.08202476219235996
46-64	0.08160954250339725
46-65	0.08134531179223917
46-66	0.08300619054808998
46-67	0.08447833308168504
46-68	0.08372338819266194
46-69	0.08104333383662993
46-70	0.08160954250339725
46-71	0.08202476219235996
46-72	0.0824022346368715
46-73	0.08474256379284312
46-74	0.08247772912577382
46-75	0.08391212441491772
46-76	0.08338366299260154
46-77	0.0841763551260758
46-78	0.07870300468065831
46-79	0.07975992752529065
46-80	0.08293069605918768
46-81	0.08345915748150386
46-82	0.085686244904122
46-83	0.08217575117016458
46-84	0.0827419598369319
46-85	0.08225124565906689
46-86	0.08515778348180583
46-87	0.08043937792541145
