42-24	0.48542956364185413
42-25	0.6115431073531632
42-26	0.614638381398158
42-27	0.6042578891740903
42-28	0.6229050279329609
42-29	0.6261135437113091
42-30	0.6021062962403745
42-31	0.6032764608183603
42-32	0.6081458553525593
42-33	0.6138834365091348
42-34	0.5972369017061755
42-35	0.6120715687754794
42-36	0.6047863505964065
42-37	0.6129020081534048
42-38	0.6175449192208968
42-39	0.6245659066888117
42-40	0.6240751925109467
42-41	0.6198097538879662
42-42	0.6199984901102219
42-43	0.6158462932205949
42-44	0.6130529971312094
42-45	0.6149781065982183
42-46	0.617582666465348
42-47	0.6213951381549147
42-48	0.6208666767325985
42-49	0.6169032160652272
42-50	0.6167522270874226
42-51	0.6194700286879058
42-52	0.6243771704665559
42-53	0.6160727766873019
42-54	0.6163370073984599
42-55	0.6216216216216216
42-56	0.6195455231768081
42-57	0.6166767325985203
42-58	0.61928129246565
42-59	0.6190925562433942
42-60	0.6231315113996678
42-61	0.62026272082138
42-62	0.6218481050883286
42-63	0.618526347576627
42-64	0.6167522270874226
42-65	0.6181866223765665
42-66	0.6199984901102219
42-67	0.6205646987769893
42-68	0.6151290955760229
42-69	0.6137324475313302
42-70	0.6171296995319342
42-71	0.6209044239770497
42-72	0.6194322814434546
42-73	0.6186773365544316
42-74	0.622942775177412
42-75	0.6201872263324777
42-76	0.6141099199758417
42-77	0.6176581609542503
42-78	0.6214328853993658
42-79	0.6173939302430923
42-80	0.613430469575721
42-81	0.6224143137550959
42-82	0.6186773365544316
42-83	0.6174694247319945
42-84	0.6148271176204138
42-85	0.6173561829986411
42-86	0.6192435452211988
42-87	0.6171674467763854
42-88	0.6147138758870603
42-89	0.6220368413105843
42-90	0.6212818964215612
42-91	0.6181866223765665
42-92	0.6244526649554583
42-93	0.6213573909104635
42-94	0.6173561829986411
42-95	0.6226030499773516
42-96	0.612939755397856
42-97	0.6162237656651064
42-98	0.6228295334440586
42-99	0.6195455231768081
43-8	0.20270270270270271
43-9	0.4326966631435905
43-10	0.5658311943228145
43-11	0.5837988826815642
43-12	0.5987845387286728
43-13	0.5992375056620867
43-14	0.5950853087724596
43-15	0.596632945794957
43-16	0.5995017363732448
43-17	0.5964819568171523
43-18	0.5978786048618451
43-19	0.6101087120640193
43-20	0.6078061301524988
43-21	0.6022950324626303
43-22	0.5936131662388645
43-23	0.5978031103729428
43-24	0.5918767929941114
43-25	0.618073380643213
43-26	0.6187150837988827
43-27	0.6164879963762645
43-28	0.6186018420655293
43-29	0.6190925562433942
43-30	0.6198852483768685
43-31	0.613656953042428
43-32	0.6203759625547335
43-33	0.6207156877547939
43-34	0.6160350294428507
43-35	0.6164125018873622
43-36	0.6167899743318738
43-37	0.6179978861543107
43-38	0.62026272082138
43-39	0.62026272082138
43-40	0.6180356333987619
43-41	0.6149026121093161
43-42	0.61928129246565
43-43	0.6159217877094972
43-44	0.6192435452211988
43-45	0.6178468971765061
43-46	0.6176204137097991
43-47	0.624867884644421
43-48	0.6172429412652877
43-49	0.6206401932658916
43-50	0.6150913483315718
43-51	0.6172051940208365
43-52	0.6204137097991846
43-53	0.6189415672655896
43-54	0.6172806885097388
43-55	0.6214328853993658
43-56	0.6132794805979164
43-57	0.6159217877094972
43-58	0.6144496451759022
43-59	0.6193567869545523
43-60	0.6147516231315114
43-61	0.6188660727766873
43-62	0.6223388192661936
43-63	0.6165634908651668
43-64	0.6186773365544316
43-65	0.6196587649101616
43-66	0.6172806885097388
43-67	0.6169787105541296
43-68	0.6175449192208968
43-69	0.615619809753888
43-70	0.624150686999849
43-71	0.62026272082138
43-72	0.6199607428657709
43-73	0.6179978861543107
43-74	0.6170164577985807
43-75	0.6153555790427299
43-76	0.6178091499320549
43-77	0.6198097538879662
43-78	0.6191303034878454
43-79	0.6149781065982183
43-80	0.6227540389551562
43-81	0.6194322814434546
43-82	0.6150158538426694
43-83	0.6151668428204741
43-84	0.6147138758870603
43-85	0.6198097538879662
43-86	0.6187905782877849
43-87	0.618073380643213
43-88	0.6195455231768081
43-89	0.620489204288087
43-90	0.6192435452211988
43-91	0.6195832704212593
43-92	0.6114298656198097
43-93	0.6174316774875435
43-94	0.6144496451759022
43-95	0.6183376113543712
43-96	0.6196210176657104
43-97	0.6152045900649252
43-98	0.6178468971765061
43-99	0.6182621168654688
43-100	0.6164879963762645
44-8	0.23444813528612413
44-9	0.621206401932659
44-10	0.4959610448437264
44-11	0.4977351653329307
44-12	0.49713120942171224
44-13	0.5000754944889023
44-14	0.49599879208817754
44-15	0.49656500075494486
44-16	0.4959610448437264
44-17	0.49645175902159144
44-18	0.49966027479993963
44-19	0.4954325834214102
44-20	0.49392269364336405
44-21	0.49550807791031254
44-22	0.4976596708440284
44-23	0.49162011173184356
44-24	0.5269137852936736
44-25	0.49830137399969804
44-26	0.5001887362222558
44-27	0.6167144798429715
44-28	0.616110523931753
44-29	0.6118450853087725
44-30	0.6260380492224068
44-31	0.6184886003321758
44-32	0.6199607428657709
44-33	0.6143364034425487
44-34	0.6216216216216216
44-35	0.6205646987769893
44-36	0.61829986410992
44-37	0.6213951381549147
44-38	0.6226785444662539
44-39	0.6189793145100407
44-40	0.62026272082138
44-41	0.6187150837988827
44-42	0.6191303034878454
44-43	0.6157330514872414
44-44	0.6155820625094368
44-45	0.6189793145100407
44-46	0.6217726105994262
44-47	0.6220368413105843
44-48	0.6166767325985203
44-49	0.6193567869545523
44-50	0.6234334893552771
44-51	0.6233202476219236
44-52	0.6148271176204138
44-53	0.6176959081987015
44-54	0.6213573909104635
44-55	0.6169032160652272
44-56	0.6157707987316926
44-57	0.616374754642911
44-58	0.613694700286879
44-59	0.6170164577985807
44-60	0.616110523931753
44-61	0.6220745885550355
44-62	0.6198097538879662
44-63	0.6176581609542503
44-64	0.620979918465952
44-65	0.6230560169107655
44-66	0.6213573909104635
44-67	0.616374754642911
44-68	0.6207911822436962
44-69	0.6210554129548543
44-70	0.6138456892646836
44-71	0.616374754642911
44-72	0.614638381398158
44-73	0.6197342593990639
44-74	0.617091952287483
44-75	0.6166767325985203
44-76	0.6135059640646233
44-77	0.6176959081987015
44-78	0.6221123357994867
44-79	0.6184508530877246
44-80	0.6171674467763854
44-81	0.6198852483768685
44-82	0.6209421712215009
44-83	0.62026272082138
44-84	0.616110523931753
44-85	0.6124490412199909
44-86	0.6133927223312698
45-7	0.5942548693945342
45-8	0.5973123961950778
45-9	0.5936886607277668
45-10	0.5947455835723993
45-11	0.6143364034425487
45-12	0.6201872263324777
45-13	0.6224520609995471
45-14	0.6135437113090745
45-15	0.6158462932205949
45-16	0.6199607428657709
45-17	0.6160350294428507
45-18	0.6121470632643817
45-19	0.6152045900649252
45-20	0.6067114600634154
45-21	0.6099199758417636
45-22	0.6102974482862751
45-23	0.6165257436207157
45-24	0.6149026121093161
45-25	0.6195455231768081
45-26	0.6183376113543712
45-27	0.6169787105541296
45-28	0.6158840404650461
45-29	0.6093915144194474
45-30	0.6236222255775329
45-31	0.6164879963762645
45-32	0.6180356333987619
45-33	0.6210931601993055
45-34	0.6203382153102823
45-35	0.6187150837988827
45-36	0.6243394232221048
45-37	0.6201872263324777
45-38	0.6183753585988223
45-39	0.6176959081987015
45-40	0.6166767325985203
45-41	0.6167899743318738
45-42	0.613694700286879
45-43	0.6159972821983996
45-44	0.614638381398158
45-45	0.6170164577985807
45-46	0.6203004680658312
45-47	0.615393326287181
45-48	0.6119205797976748
45-49	0.6194700286879058
45-50	0.6224143137550959
45-51	0.6121848105088329
45-52	0.6159972821983996
45-53	0.6156953042427903
45-54	0.621470632643817
45-55	0.6189793145100407
45-56	0.6171296995319342
45-57	0.6159595349539484
45-58	0.6187150837988827
45-59	0.6149781065982183
45-60	0.6182621168654688
45-61	0.6186773365544316
45-62	0.6127510191756002
45-63	0.6229050279329609
45-64	0.6198475011324174
45-65	0.6176204137097991
45-66	0.6150158538426694
45-67	0.619054808998943
45-68	0.6189415672655896
45-69	0.6156953042427903
45-70	0.6152045900649252
45-71	0.6156575569983391
45-72	0.61829986410992
45-73	0.620979918465952
45-74	0.623659972821984
45-75	0.6204137097991846
45-76	0.617582666465348
45-77	0.6155443152649857
45-78	0.6184131058432735
45-79	0.6156575569983391
45-80	0.6166767325985203
45-81	0.6150913483315718
45-82	0.6194322814434546
45-83	0.6171674467763854
45-84	0.6164502491318133
45-85	0.6193945341990035
45-86	0.6208666767325985
45-87	0.6167899743318738
46-7	0.5955005284614223
46-8	0.5965197040616035
46-9	0.5902159142382606
46-10	0.5844405858372339
46-11	0.5851577834818058
46-12	0.5904423977049675
46-13	0.5914993205495999
46-14	0.616601238109618
46-15	0.613921183753586
46-16	0.616374754642911
46-17	0.6153555790427299
46-18	0.6001434395289144
46-19	0.6178846444209573
46-20	0.6180356333987619
46-21	0.618526347576627
46-22	0.6150158538426694
46-23	0.5984825607730636
46-24	0.5953117922391665
46-25	0.6032764608183603
46-26	0.5947078363279481
46-27	0.6008983844179375
46-28	0.603200966329458
46-29	0.6160727766873019
46-30	0.6218481050883286
46-31	0.6130907443756606
46-32	0.6203759625547335
46-33	0.6166389853540691
46-34	0.6176204137097991
46-35	0.6151668428204741
46-36	0.6122980522421864
46-37	0.6191303034878454
46-38	0.6169032160652272
46-39	0.6168277215763249
46-40	0.615393326287181
46-41	0.6164879963762645
46-42	0.616110523931753
46-43	0.6179223916654084
46-44	0.6226407972218028
46-45	0.6114676128642609
46-46	0.6157707987316926
46-47	0.621961346821682
46-48	0.6264910161558206
46-49	0.6170164577985807
46-50	0.61829986410992
46-51	0.6204514570436358
46-52	0.6185640948210781
46-53	0.616374754642911
46-54	0.6213951381549147
46-55	0.6213196436660123
46-56	0.6219235995772309
46-57	0.6176204137097991
46-58	0.6191303034878454
46-59	0.618526347576627
46-60	0.615619809753888
46-61	0.62124414917711
46-62	0.6176204137097991
46-63	0.6201494790880265
46-64	0.6176581609542503
46-65	0.6161482711762042
46-66	0.6139966782424883
46-67	0.6198852483768685
46-68	0.6263777744224671
46-69	0.6173561829986411
46-70	0.614638381398158
46-71	0.618073380643213
46-72	0.6238487090442397
46-73	0.6176204137097991
46-74	0.6161860184206553
46-75	0.6153555790427299
46-76	0.6256228295334441
46-77	0.6180356333987619
46-78	0.6172051940208365
46-79	0.6193945341990035
46-80	0.6206401932658916
46-81	0.6195832704212593
46-82	0.6162615129095576
46-83	0.610750415219689
46-84	0.6199984901102219
46-85	0.6213573909104635
46-86	0.6159972821983996
46-87	0.6203382153102823
46-88	0.6172429412652877
46-89	0.6171296995319342
46-90	0.6152423373093764
46-91	0.61731843575419
46-92	0.6128265136645025
47-6	0.5703986109014042
47-7	0.5846293220594897
47-8	0.5702476219235996
47-9	0.5941038804167296
47-10	0.5906688811716745
47-11	0.5846293220594897
47-12	0.5956892646836781
47-13	0.6003321757511701
47-14	0.6004454174845236
47-15	0.6202249735769289
47-16	0.6217348633549751
47-17	0.61731843575419
47-18	0.6215838743771704
47-19	0.6144873924203533
47-20	0.6198097538879662
47-21	0.6187905782877849
47-22	0.6121093160199306
47-23	0.6108636569530425
47-24	0.6174694247319945
47-25	0.6153555790427299
47-26	0.6233957421108259
47-27	0.6181111278876642
47-28	0.6140721727313906
47-29	0.6187150837988827
47-30	0.6220368413105843
47-31	0.6198097538879662
47-32	0.6250566208666767
47-33	0.6209044239770497
47-34	0.615393326287181
47-35	0.6147516231315114
47-36	0.619054808998943
47-37	0.612939755397856
47-38	0.6152045900649252
47-39	0.6162615129095576
47-40	0.6183753585988223
47-41	0.6172429412652877
47-42	0.6191303034878454
47-43	0.6177714026876038
47-44	0.6168277215763249
47-45	0.618073380643213
47-46	0.6167899743318738
47-47	0.6144873924203533
47-48	0.6135059640646233
47-49	0.6161860184206553
47-50	0.613656953042428
47-51	0.6174694247319945
47-52	0.6157707987316926
47-53	0.6170542050430319
47-54	0.6184886003321758
47-55	0.6129775026423071
47-56	0.6161482711762042
47-57	0.616110523931753
47-58	0.6184508530877246
47-59	0.6224143137550959
47-60	0.6141854144647441
47-61	0.6153178317982787
47-62	0.6233579948663748
47-63	0.6119960742865771
47-64	0.6129775026423071
47-65	0.6241884342443001
48-9	0.30254416427600783
48-10	0.5772308621470633
48-11	0.5890457496602748
48-12	0.5924430016608787
48-13	0.6163370073984599
48-14	0.6120338215310283
48-15	0.6179223916654084
48-16	0.613203986109014
48-17	0.61829986410992
48-18	0.6199229956213197
48-19	0.6147893703759626
48-20	0.614638381398158
48-21	0.6207156877547939
48-22	0.6173939302430923
48-23	0.6155065680205345
48-24	0.6193567869545523
48-25	0.61928129246565
48-26	0.6223765665106448
48-27	0.6230560169107655
48-28	0.6137701947757813
48-29	0.6170164577985807
48-30	0.6172429412652877
48-31	0.6169032160652272
48-32	0.6139966782424883
48-33	0.6187905782877849
48-34	0.6184508530877246
48-35	0.6171296995319342
48-36	0.614638381398158
48-37	0.6194322814434546
48-38	0.6204514570436358
48-39	0.6176204137097991
48-40	0.6186773365544316
48-41	0.6176204137097991
48-42	0.6157330514872414
48-43	0.6162615129095576
48-44	0.618073380643213
48-45	0.6194322814434546
48-46	0.6212818964215612
48-47	0.6200362373546731
48-48	0.6147516231315114
48-49	0.6176959081987015
48-50	0.6153555790427299
48-51	0.6191303034878454
48-52	0.6170542050430319
48-53	0.6152423373093764
48-54	0.6176959081987015
48-55	0.613656953042428
48-56	0.62026272082138
48-57	0.618073380643213
48-58	0.6151668428204741
48-59	0.6183376113543712
48-60	0.6169409633096784
48-61	0.6150536010871206
48-62	0.616601238109618
48-63	0.6187905782877849
48-64	0.6176581609542503
48-65	0.6119960742865771
48-66	0.6143741506869999
48-67	0.6178846444209573
48-68	0.621206401932659
48-69	0.6241129397553978
48-70	0.621470632643817
48-71	0.6174694247319945
48-72	0.6156953042427903
48-73	0.6212818964215612
48-74	0.6138079420202325
48-75	0.611505360108712
48-76	0.6153555790427299
48-77	0.6195832704212593
48-78	0.6173939302430923
48-79	0.6182621168654688
48-80	0.6200362373546731
48-81	0.6196965121546127
48-82	0.6166389853540691
48-83	0.6168277215763249
48-84	0.6199984901102219
48-85	0.6179601389098596
48-86	0.6181488751321154
48-87	0.6192057979767477
48-88	0.6236977200664352
48-89	0.6191680507322965
48-90	0.6155065680205345
48-91	0.6159595349539484
48-92	0.6177714026876038
48-93	0.6169787105541296
48-94	0.6223388192661936
48-95	0.621206401932659
48-96	0.6167899743318738
48-97	0.6116186018420655
48-98	0.6166767325985203
48-99	0.6196210176657104
49-8	0.2231994564396799
49-9	0.5626226785444662
49-10	0.5774573456137702
49-11	0.5880265740600936
49-12	0.48297599275252906
49-13	0.5968971765061151
49-14	0.6090140419749358
49-15	0.6106371734863355
49-16	0.6108636569530425
49-17	0.6029367356182999
49-18	0.6167899743318738
49-19	0.607617393930243
49-20	0.6103729427751774
49-21	0.6175071719764457
49-22	0.6172051940208365
49-23	0.6176204137097991
49-24	0.6181488751321154
49-25	0.6158085459761438
49-26	0.6190170617544919
49-27	0.6150913483315718
49-28	0.6196965121546127
49-29	0.6168277215763249
49-30	0.6181111278876642
49-31	0.6176204137097991
49-32	0.6155820625094368
49-33	0.6143741506869999
49-34	0.6169032160652272
49-35	0.6175449192208968
49-36	0.6231315113996678
49-37	0.6204514570436358
49-38	0.613203986109014
49-39	0.6235089838441794
49-40	0.6172051940208365
49-41	0.618526347576627
49-42	0.6209421712215009
49-43	0.6224520609995471
49-44	0.6250566208666767
49-45	0.6206779405103428
49-46	0.6247168956666164
49-47	0.6213951381549147
49-48	0.6178846444209573
49-49	0.6179223916654084
49-50	0.6243771704665559
49-51	0.6150913483315718
49-52	0.6172429412652877
49-53	0.6144496451759022
49-54	0.6169409633096784
49-55	0.6176581609542503
49-56	0.616110523931753
49-57	0.6216971161105239
49-58	0.616601238109618
49-59	0.6202249735769289
49-60	0.615393326287181
49-61	0.6203759625547335
49-62	0.6183376113543712
49-63	0.6230560169107655
49-64	0.6169032160652272
49-65	0.615393326287181
49-66	0.6221123357994867
49-67	0.6182621168654688
49-68	0.628038653178318
49-69	0.6137324475313302
49-70	0.6240751925109467
49-71	0.6148648648648649
49-72	0.6225653027329004
49-73	0.6171296995319342
49-74	0.62124414917711
49-75	0.6191680507322965
49-76	0.6207534349992451
49-77	0.6199229956213197
49-78	0.6226030499773516
49-79	0.6197342593990639
49-80	0.6229050279329609
49-81	0.6165634908651668
49-82	0.6173561829986411
49-83	0.6213573909104635
49-84	0.6201494790880265
49-85	0.6141854144647441
49-86	0.6194322814434546
49-87	0.623169258644119
49-88	0.6162237656651064
49-89	0.6189415672655896
49-90	0.6169032160652272
49-91	0.6232825003774725
49-92	0.6179601389098596
49-93	0.6181866223765665
49-94	0.619054808998943
49-95	0.6215838743771704
49-96	0.6141476672202929
49-97	0.6215838743771704
49-98	0.6147138758870603
49-99	0.6198475011324174
49-100	0.6193945341990035
50-8	0.5792692133474256
50-9	0.5631133927223313
50-10	0.5962177261059942
50-11	0.6189038200211384
50-12	0.613694700286879
50-13	0.612939755397856
50-14	0.6140344254869394
50-15	0.6111656349086517
50-16	0.6109014041974936
50-17	0.6154688207760833
50-18	0.6170164577985807
50-19	0.6197720066435151
50-20	0.613430469575721
50-21	0.6216971161105239
50-22	0.6152423373093764
50-23	0.6158840404650461
50-24	0.6158840404650461
50-25	0.6159595349539484
50-26	0.613921183753586
50-27	0.6174316774875435
50-28	0.6166767325985203
50-29	0.6167899743318738
50-30	0.6168654688207761
50-31	0.6141854144647441
50-32	0.6166389853540691
50-33	0.6118073380643213
50-34	0.6135814585535256
50-35	0.6168277215763249
50-36	0.6174316774875435
50-37	0.615619809753888
50-38	0.6165257436207157
50-39	0.6205269515325381
50-40	0.6227540389551562
50-41	0.613656953042428
50-42	0.6193190397101012
50-43	0.6173561829986411
50-44	0.6187528310433338
50-45	0.6172051940208365
50-46	0.6165634908651668
50-47	0.6181866223765665
50-48	0.6182621168654688
50-49	0.6170542050430319
50-50	0.6189793145100407
50-51	0.6191680507322965
50-52	0.6128642609089536
50-53	0.619507775932357
50-54	0.6220368413105843
50-55	0.617091952287483
50-56	0.6160350294428507
50-57	0.6172806885097388
50-58	0.6246791484221652
50-59	0.6166767325985203
50-60	0.6213573909104635
50-61	0.6164125018873622
50-62	0.6162992601540087
50-63	0.6205646987769893
50-64	0.6157330514872414
50-65	0.6225275554884493
50-66	0.6168277215763249
50-67	0.6182243696210177
50-68	0.6224898082439981
50-69	0.6208666767325985
50-70	0.6193567869545523
50-71	0.6204514570436358
50-72	0.6198852483768685
50-73	0.6146761286426091
50-74	0.6149781065982183
50-75	0.6187528310433338
50-76	0.6159972821983996
50-77	0.6137701947757813
50-78	0.6159595349539484
50-79	0.6126000301977955
50-80	0.617582666465348
50-81	0.6169787105541296
50-82	0.6190925562433942
50-83	0.610523931752982
50-84	0.6196965121546127
50-85	0.6175071719764457
50-86	0.6209421712215009
50-87	0.6170164577985807
50-88	0.614638381398158
50-89	0.6189793145100407
50-90	0.6227540389551562
50-91	0.6178468971765061
50-92	0.6203382153102823
50-93	0.6218858523327797
50-94	0.6135059640646233
50-95	0.6232447531330213
50-96	0.6177336554431526
50-97	0.6147516231315114
50-98	0.6204137097991846
