30-47	0.3316472897478484	30-47	3648879	20101414
30-48	0.33421410237052696	30-48	3736231	20624887
30-49	0.33674316774875435	30-49	3823566	21151972
30-50	0.33093009210327645	30-50	3910919	21677428
30-51	0.335686244904122	30-51	3998203	22203027
30-52	0.3318360259701042	30-52	4085229	22725230
30-53	0.33579948663747544	30-53	4172255	23249172
30-54	0.33587498112637776	30-54	4259250	23772356
30-55	0.3308923448588253	30-55	4346802	24298250
30-56	0.33093009210327645	30-56	4434307	24826692
30-57	0.33674316774875435	30-57	4521189	25350700
30-58	0.33353465197040616	30-58	4608071	25873256
30-59	0.33051487241431377	30-59	4694921	26396278
30-60	0.3306658613921184	30-60	4781756	26920045
30-61	0.3265891589913936	30-61	4869196	27448484
30-62	0.3317605314812019	30-62	4976761	27991820
30-63	0.3293824550807791	30-63	5083759	28603555
30-64	0.3329306960591877	30-64	5175183	29151901
30-65	0.3380265740600936	30-65	5296391	29844590
30-66	0.3325909708591273	30-66	5394794	30422253
30-67	0.33300619054809	30-67	5492520	30995779
30-68	0.33470481654839196	30-68	5590229	31567554
30-69	0.33315717952589463	30-69	5687938	32140244
30-70	0.32983542201419297	30-70	5785615	32710762
30-71	0.3330816850369923	30-71	5883241	33281250
30-72	0.33153404801449493	30-72	5981513	33857151
30-73	0.33070360863656956	30-73	6106164	34538538
30-74	0.32877849916956065	30-74	6204637	35113827
30-75	0.3354220141929639	30-75	6306384	35701040
30-76	0.33387437717046653	30-76	6408064	36288138
30-77	0.33187377321455536	30-77	6509760	36875758
30-78	0.3260984448135286	30-78	6666802	37659029
30-79	0.33530877245961044	30-79	6779940	38299249
30-80	0.33187377321455536	30-80	6893892	38944803
30-81	0.33187377321455536	30-81	7007027	39588237
30-82	0.3328929488147365	30-82	7120197	40228560
30-83	0.32870300468065833	30-83	7234131	40873357
30-84	0.33093009210327645	30-84	7347318	41514442
30-85	0.3277593235693794	30-85	7460454	42156382
30-86	0.3304016306809603	30-86	7573590	42798556
30-87	0.33345915748150384	30-87	7686692	43438883
30-88	0.3296466857919372	30-88	7799845	44079579
30-89	0.33730937641552167	30-89	7912982	44721964
30-90	0.3353465197040616	30-90	8026119	45363386
30-91	0.328627510191756	30-91	8139238	46002254
30-92	0.32734410388041674	30-92	8252324	46643565
30-93	0.3310433338366299	30-93	8365429	47284137
30-94	0.3314963007700438	30-94	8478498	47925507
30-95	0.3314963007700438	30-95	8592334	48570402
30-96	0.33587498112637776	30-96	8706203	49213725
30-97	0.33134531179223914	30-97	8820091	49857887
30-98	0.33394987165936885	30-98	8933157	50496770
30-99	0.33496904725955007	30-99	9046223	51139215
30-100	0.33564849765967086	30-100	9159238	51780052
30-101	0.330099652725351	30-101	9272253	52421234
30-102	0.33228899290351804	30-102	9385268	53062199
30-103	0.3347803110372943	30-103	9498317	53703511
30-104	0.32968443303638834	30-104	9611366	54343179
30-105	0.3276838290804771	30-105	9724432	54984152
30-106	0.3302883889476068	30-106	9837464	55624955
30-107	0.3307791031254718	30-107	9950479	56264898
30-108	0.33111882832553224	30-108	10063494	56903167
31-5	0.15223463687150837	31-5	13995	49031
31-6	0.26441944738034123	31-6	53160	218396
31-7	0.3082817454325834	31-7	139907	621988
31-8	0.306243394232221	31-8	240391	1131269
31-9	0.30631888872112334	31-9	359576	1741641
31-10	0.3085837233881927	31-10	551903	2695029
31-11	0.3113015249886758	31-11	707626	3504552
31-12	0.3073758115657557	31-12	797157	3974373
31-13	0.3136041069001963	31-13	918084	4639710
31-14	0.31065982183300617	31-14	984587	4998907
31-15	0.30873471236599725	31-15	1049648	5320347
31-16	0.3093386682772158	31-16	1063984	5393111
31-17	0.31715234787860486	31-17	1099661	5570926
31-18	0.3168881171674468	31-18	1132959	5747457
31-19	0.31454778801147515	31-19	1215325	6176810
31-20	0.31330212894458703	31-20	1276438	6463422
31-21	0.33119432281443456	31-21	1346547	6830922
31-22	0.3256454778801148	31-22	1386533	7035519
31-23	0.32870300468065833	31-23	1414402	7177965
31-24	0.33285520157028536	31-24	1449116	7415895
31-25	0.3245885550354824	31-25	1514925	7814296
31-26	0.3263626755246867	31-26	1575656	8184906
31-27	0.3347425637928431	31-27	1693123	8780490
31-28	0.3219839951683527	31-28	1856169	9633163
31-29	0.3219085006794504	31-29	1901749	9866140
31-30	0.33364789370375963	31-30	1952253	10186934
31-31	0.33100558659217877	31-31	2002550	10507109
31-32	0.33538426694851275	31-32	2080378	10977663
31-33	0.33160954250339725	31-33	2134329	11317893
31-34	0.33202476219235993	31-34	2188174	11660066
31-35	0.33085459761437414	31-35	2241950	11999895
31-36	0.3331949267703458	31-36	2295709	12340004
31-37	0.3370073984599124	31-37	2349374	12678181
31-38	0.3334214102370527	31-38	2441028	13212190
31-39	0.3355352559263174	31-39	2495615	13557145
31-40	0.3288539936584629	31-40	2549532	13898710
31-41	0.32949569681413254	31-41	2662277	14495279
31-42	0.3323267401479692	31-42	2719237	14852722
31-43	0.33100558659217877	31-43	2805041	15355970
31-44	0.3361014645930847	31-44	2862555	15714697
31-45	0.33387437717046653	31-45	2926043	16070940
31-46	0.33379888268156427	31-46	2988768	16397641
31-47	0.33353465197040616	31-47	3053432	16730969
31-48	0.3328174543258342	31-48	3119699	17072344
31-49	0.3409708591272837	31-49	3191028	17501474
31-50	0.31756756756756754	31-50	3262296	17933534
31-51	0.33236448739242036	31-51	3350923	18387629
31-52	0.33772459610448435	31-52	3427904	18845227
31-53	0.3329306960591877	31-53	3504743	19301643
31-54	0.33625245357088934	31-54	3581499	19759954
31-55	0.3357239921485732	31-55	3658134	20216859
31-56	0.329118224369621	31-56	3734789	20673136
31-57	0.3337611354371131	31-57	3811384	21129693
31-58	0.32934470783632797	31-58	3887979	21584264
31-59	0.33179827872565304	31-59	3964533	22039348
31-60	0.3337611354371131	31-60	4085688	22744132
31-61	0.3293824550807791	31-61	4167599	23229228
31-62	0.32685338970255173	31-62	4276197	23846615
31-63	0.32809904876943985	31-63	4401762	24573796
31-64	0.3351577834818058	31-64	4493819	25112783
31-65	0.32900498263626754	31-65	4585913	25652752
31-66	0.32934470783632797	31-66	4677864	26190352
31-67	0.33655443152649855	31-67	4769836	26728996
31-68	0.3331949267703458	31-68	4861790	27266722
31-69	0.33270421259248073	31-69	4953762	27806141
31-70	0.32851426845840254	31-70	5045654	28344143
31-71	0.3267024007247471	31-71	5133525	28809753
31-72	0.3231164125018874	31-72	5245418	29449091
31-73	0.3370828929488147	31-73	5341658	30008788
31-74	0.33062811414766724	31-74	5437858	30568838
31-75	0.33372338819266195	31-75	5533997	31128527
31-76	0.33587498112637776	31-76	5668843	31864081
31-77	0.33300619054809	31-77	5809483	32659975
31-78	0.3314585535255926	31-78	5915888	33269333
31-79	0.3332326740147969	31-79	6022295	33879160
31-80	0.33372338819266195	31-80	6128702	34484400
31-81	0.3323267401479692	31-81	6235047	35094274
31-82	0.33613921183753587	31-82	6341435	35700094
31-83	0.33217575117016457	31-83	6447821	36307508
31-84	0.3319492677034577	31-84	6554207	36914688
31-85	0.3326287181035784	31-85	6660553	37522679
31-86	0.3344405858372339	31-86	6766939	38130987
31-87	0.3282500377472444	31-87	6873305	38740046
31-88	0.32858976294730485	31-88	6979629	39346621
31-89	0.3370828929488147	31-89	7085954	39953838
31-90	0.33074135588102066	31-90	7192299	40561331
31-91	0.3317605314812019	31-91	7298583	41169148
31-92	0.33304393779254116	31-92	7404847	41776184
31-93	0.33421410237052696	31-93	7511111	42384133
31-94	0.33130756454778804	31-94	7617354	42991787
31-95	0.3330816850369923	31-95	7723597	43598758
31-96	0.33598822285973123	31-96	7829880	44205786
31-97	0.3319492677034577	31-97	7936123	44812187
31-98	0.3323267401479692	31-98	8042386	45420743
31-99	0.33074135588102066	31-99	8148609	46027960
31-100	0.33255322361467615	31-100	8254832	46636034
31-101	0.33187377321455536	31-101	8361075	47243803
31-102	0.3283632794805979	31-102	8467318	47850606
31-103	0.3312698173033369	31-103	8573541	48456501
31-104	0.33742261814887514	31-104	8679764	49064241
31-105	0.32949569681413254	31-105	8785967	49669029
31-106	0.32749509285822137	31-106	8892150	50276525
32-4	0.1482711762041371	32-4	5526	15972
32-5	0.301109768986864	32-5	27353	104154
32-6	0.30058130756454776	32-6	437106	2103187
32-7	0.31164125018873623	32-7	557314	2736867
32-8	0.3161331722784237	32-8	720767	3623693
32-9	0.3131511399667824	32-9	853588	4346077
32-10	0.3184735014343953	32-10	900960	4584829
32-11	0.32889174090291406	32-11	960817	4899804
32-12	0.3336101464593085	32-12	997792	5098665
32-13	0.31726558961195833	32-13	1031249	5294910
32-14	0.32473954401328703	32-14	1070096	5493214
32-15	0.31824701796768834	32-15	1113494	5717741
32-16	0.31907745734561377	32-16	1157845	5947779
32-17	0.3304016306809603	32-17	1229533	6298235
32-18	0.32304091801298507	32-18	1298191	6661688
32-19	0.31941718254567414	32-19	1396985	7157141
32-20	0.33062811414766724	32-20	1436108	7353823
32-21	0.3245885550354824	32-21	1480065	7639941
32-22	0.3346670693039408	32-22	1547718	7992473
32-23	0.33036388343650913	32-23	1595938	8300701
32-24	0.33130756454778804	32-24	1668346	8726850
32-25	0.3317227842367507	32-25	1750037	9210524
32-26	0.33153404801449493	32-26	1804114	9548706
32-27	0.33519553072625696	32-27	1881261	10016995
32-28	0.3333081685036992	32-28	1968434	10526366
32-29	0.3308923448588253	32-29	2030453	10903213
32-30	0.33285520157028536	32-30	2092383	11281179
32-31	0.33379888268156427	32-31	2154238	11657671
32-32	0.33413860788162464	32-32	2215902	12032851
32-33	0.3356107504152197	32-33	2277628	12409732
32-34	0.3319115204590065	32-34	2339253	12782305
32-35	0.3279858070360864	32-35	2432802	13316201
32-36	0.3312320700588857	32-36	2497552	13705616
32-37	0.32791031254718406	32-37	2594181	14240434
32-38	0.3359127283708289	32-38	2662143	14645131
32-39	0.3301373999698022	32-39	2729952	15050045
32-40	0.33530877245961044	32-40	2797685	15453018
32-41	0.329118224369621	32-41	2865430	15857267
32-42	0.32983542201419297	32-42	2933085	16262357
32-43	0.33296844330363884	32-43	3000665	16666786
32-44	0.3348558055261966	32-44	3068244	17068715
32-45	0.3361014645930847	32-45	3135811	17472885
32-46	0.3258342141023705	32-46	3203328	17877509
32-47	0.33481805828174543	32-47	3283961	18337407
32-48	0.33327042125924805	32-48	3353451	18751491
32-49	0.3352332779707081	32-49	3422916	19161978
32-50	0.3240223463687151	32-50	3492381	19573019
32-51	0.3255322361467613	32-51	3561795	19984099
32-52	0.3332326740147969	32-52	3631247	20395314
32-53	0.33270421259248073	32-53	3700675	20804832
32-54	0.3354220141929639	32-54	3770078	21215759
32-55	0.3298731692586441	32-55	3839506	21627180
32-56	0.33496904725955007	32-56	3908871	22038331
32-57	0.33496904725955007	32-57	3998577	22563182
32-58	0.32741959836931905	32-58	4071279	22994175
32-59	0.3328174543258342	32-59	4143918	23425848
32-60	0.33353465197040616	32-60	4216544	23856542
32-61	0.33160954250339725	32-61	4289107	24285420
32-62	0.3338366299260154	32-62	4361658	24715960
32-63	0.3340631133927223	32-63	4466193	25313806
32-64	0.33530877245961044	32-64	4566756	25885045
32-65	0.3295334440585837	32-65	4673709	26497003
32-66	0.3299864109919976	32-66	4755443	26970305
32-67	0.3326287181035784	32-67	4837153	27444740
32-68	0.33247772912577384	32-68	4918836	27919967
32-69	0.3305526196587649	32-69	5000545	28396263
32-70	0.3297221802808395	32-70	5082229	28872675
32-71	0.33036388343650913	32-71	5163888	29348394
32-72	0.3345915748150385	32-72	5273763	29966520
32-73	0.32832553223614674	32-73	5386829	30600283
32-74	0.33210025668126225	32-74	5474617	31105634
32-75	0.33202476219235993	32-75	5594528	31769099
32-76	0.3316472897478484	32-76	5717720	32454490
32-77	0.3324399818813227	32-77	5812056	32992343
32-78	0.33074135588102066	32-78	5906379	33528293
32-79	0.32753284010267253	32-79	6000690	34063441
32-80	0.32934470783632797	32-80	6123588	34760520
32-81	0.3382908047712517	32-81	6218199	35298349
32-82	0.3313830590366903	32-82	6315653	35853375
32-83	0.3297976747697418	32-83	6413094	36410058
32-84	0.3323267401479692	32-84	6510535	36964788
32-85	0.3359127283708289	32-85	6607976	37519958
32-86	0.3345538275705873	32-86	6705442	38073804
32-87	0.3327419598369319	32-87	6802895	38628770
32-88	0.3336856409482108	32-88	6900361	39183806
32-89	0.3311565755699834	32-89	6997814	39739807
32-90	0.3357617393930243	32-90	7095254	40297583
32-91	0.3290427298807187	32-91	7192669	40850599
32-92	0.3343650913483316	32-92	7290072	41403858
32-93	0.32704212592480747	32-93	7404695	42029957
32-94	0.33462932205948964	32-94	7504602	42595976
32-95	0.32908047712516986	32-95	7604534	43162542
32-96	0.3344405858372339	32-96	7704466	43727224
32-97	0.3322134984146157	32-97	7804398	44294383
32-98	0.33345915748150384	32-98	7904342	44861200
32-99	0.333496904725955	32-99	8004261	45424974
32-100	0.33236448739242036	32-100	8104180	45987359
32-101	0.33462932205948964	32-101	8204087	46552488
32-102	0.32900498263626754	32-102	8304006	47116636
32-103	0.3353465197040616	32-103	8424462	47783182
32-104	0.3282500377472444	32-104	8525127	48352546
32-105	0.33300619054809	32-105	8625778	48919371
32-106	0.33255322361467615	32-106	8726364	49489484
32-107	0.3297976747697418	32-107	8890551	50310605
32-108	0.33160954250339725	32-108	9002542	50931229
33-5	0.14249584780311036	33-5	14657	50291
33-6	0.3076022950324626	33-6	641716	3039528
33-7	0.31009361316623885	33-7	813485	3934220
33-8	0.3132643817001359	33-8	883636	4300740
33-9	0.313528612411294	33-9	905878	4405234
33-10	0.31673712818964217	33-10	919892	4471450
33-11	0.32228597312396196	33-11	934686	4542176
33-12	0.3208138305903669	33-12	968601	4703744
33-13	0.3268911369470029	33-13	984711	4780388
33-14	0.32085157783481805	33-14	1001959	4862886
33-15	0.32353163219085007	33-15	1020081	4949095
33-16	0.3316472897478484	33-16	1059945	5121953
33-17	0.32364487392420355	33-17	1102287	5332376
33-18	0.32156877547939	33-18	1148637	5528390
33-19	0.3134153706779405	33-19	1223055	5876369
33-20	0.32685338970255173	33-20	1298744	6245640
33-21	0.33074135588102066	33-21	1329137	6390102
33-22	0.32870300468065833	33-22	1360632	6540549
33-23	0.3297976747697418	33-23	1393286	6696888
33-24	0.3282500377472444	33-24	1432428	6950269
33-25	0.3261361920579798	33-25	1472826	7210879
33-26	0.3304016306809603	33-26	1514682	7476281
33-27	0.3356107504152197	33-27	1589244	7865902
33-28	0.3344405858372339	33-28	1632877	8143959
33-29	0.33432734410388043	33-29	1676716	8424848
33-30	0.3349313000150989	33-30	1720123	8702019
33-31	0.3289672353918164	33-31	1799374	9163560
33-32	0.3299864109919976	33-32	1903885	9742545
33-33	0.3333081685036992	33-33	1980218	10162672
33-34	0.33447833308168506	33-34	2037791	10502287
33-35	0.3310810810810811	33-35	2095245	10842719
33-36	0.33798882681564246	33-36	2152651	11183736
33-37	0.3305526196587649	33-37	2209921	11524042
33-38	0.330816850369923	33-38	2267022	11862899
33-39	0.3304771251698626	33-39	2324061	12203023
33-40	0.3319870149479088	33-40	2381179	12541178
33-41	0.32926921334742565	33-41	2438184	12878442
33-42	0.33187377321455536	33-42	2495160	13217373
33-43	0.3168126226785445	33-43	2552045	13555166
33-44	0.3304016306809603	33-44	2637034	13959250
33-45	0.33093009210327645	33-45	2699675	14319031
33-46	0.32802355428053753	33-46	2762286	14681253
33-47	0.325947455835724	33-47	2824881	15042268
33-48	0.3345915748150385	33-48	2887523	15403452
33-49	0.33062811414766724	33-49	2950107	15766567
33-50	0.3290427298807187	33-50	3012659	16129178
33-51	0.32821229050279327	33-51	3075181	16492083
33-52	0.3308923448588253	33-52	3137655	16854985
33-53	0.3328174543258342	33-53	3200019	17214627
33-54	0.329608938547486	33-54	3262430	17575655
33-55	0.32821229050279327	33-55	3324824	17936336
33-56	0.3302883889476068	33-56	3412348	18436856
33-57	0.3295334440585837	33-57	3477941	18815605
33-58	0.32968443303638834	33-58	3543501	19194921
33-59	0.3340631133927223	33-59	3609061	19572931
33-60	0.33266646534802957	33-60	3674590	19951789
33-61	0.3296466857919372	33-61	3740089	20331136
33-62	0.32983542201419297	33-62	3835451	20865575
33-63	0.3279480597916352	33-63	3926616	21381408
33-64	0.3331949267703458	33-64	3995827	21779762
33-65	0.3332326740147969	33-65	4099584	22345257
33-66	0.3309678393477276	33-66	4172619	22761259
33-67	0.3372716291710705	33-67	4245670	23177456
33-68	0.33270421259248073	33-68	4318736	23593334
33-69	0.33296844330363884	33-69	4391787	24010497
33-70	0.3311565755699834	33-70	4464774	24424833
33-71	0.33236448739242036	33-71	4537809	24841117
33-72	0.3304771251698626	33-72	4610813	25258018
33-73	0.33187377321455536	33-73	4709291	25787918
33-74	0.3310433338366299	33-74	4815561	26370581
33-75	0.33327042125924805	33-75	4892551	26805770
33-76	0.3317605314812019	33-76	5009094	27392787
33-77	0.32817454325834217	33-77	5090234	27836954
33-78	0.336176959081987	33-78	5174060	28297111
33-79	0.3319492677034577	33-79	5257901	28756901
33-80	0.33693190397101014	33-80	5342576	29221784
33-81	0.32949569681413254	33-81	5426389	29681145
33-82	0.33100558659217877	33-82	5531627	30235549
33-83	0.33043937792541145	33-83	5665863	30900324
33-84	0.3309678393477276	33-84	5785643	31545079
33-85	0.3316472897478484	33-85	5906866	32205209
33-86	0.3296466857919372	33-86	6007274	32746410
33-87	0.3289672353918164	33-87	6109785	33301634
33-88	0.3299864109919976	33-88	6212264	33856030
33-89	0.3310433338366299	33-89	6314758	34413481
33-90	0.3340631133927223	33-90	6417302	34969288
33-91	0.32866525743620717	33-91	6519766	35526044
33-92	0.325456741657859	33-92	6622098	36082403
33-93	0.3364411897931451	33-93	6724430	36637522
33-94	0.32749509285822137	33-94	6826778	37193083
33-95	0.3304771251698626	33-95	6965244	37948405
33-96	0.33111882832553224	33-96	7071734	38526638
33-97	0.33179827872565304	33-97	7178224	39105895
33-98	0.3353465197040616	33-98	7284747	39685213
33-99	0.33496904725955007	33-99	7391286	40266948
33-100	0.33810206854899594	33-100	7497811	40846377
33-101	0.3343650913483316	33-101	7604336	41423282
33-102	0.3327419598369319	33-102	7737287	42128264
33-103	0.33025064170315566	33-103	7847288	42722750
33-104	0.3328929488147365	33-104	7988434	43469198
33-105	0.33051487241431377	33-105	8128999	44220265
34-4	0.11237354673108862	34-4	6529	19365
34-5	0.2996376264532689	34-5	23963	88106
34-6	0.3039408123207006	34-6	350836	1668813
34-7	0.30416729578740753	34-7	568780	2788571
